0 0 0 0.287855 1.65449 6.09908 16.1634 33.5041 56.6393 80.6038 99.6344 110.424 113.861 112.303 108.995 105.324 101.942 98.9709 96.3472 94.0158 91.9303 90.0526 88.3529 86.8072 85.3969 84.1073 82.9266 81.8452 80.8552 79.9501 79.1245 78.3746 77.6973 77.0897 76.5488 76.0726 75.6591 75.3072 75.0159 74.7837 74.6104 74.4955 74.4391 74.4404 74.499 74.6143 74.7868 75.0177 75.3081 75.6595 76.0723 76.5478 77.0875 77.6937 78.3686 79.1154 79.9373 80.8385 81.8238 82.9 84.0755 85.3602 86.7662 88.3086 90.0067 91.8855 93.9764 96.3189 98.9607 101.958 105.323 108.869 111.943 112.83 109.06 97.9811 78.9601 55.0022 31.9047 14.6914 4.84462 1.04891 0 0 0 0 
0 0.0347526 0.557868 3.29229 11.8628 32.2815 69.3688 123.117 186.185 245.892 290.024 313.328 319.269 313.754 304.328 294.224 285.003 276.912 269.767 263.418 257.738 252.624 247.995 243.785 239.944 236.431 233.216 230.27 227.574 225.109 222.86 220.818 218.974 217.319 215.846 214.549 213.423 212.465 211.671 211.039 210.568 210.255 210.101 210.105 210.264 210.578 211.048 211.676 212.467 213.424 214.548 215.843 217.313 218.964 220.802 222.836 225.074 227.529 230.212 233.144 236.345 239.844 243.673 247.874 252.499 257.616 263.311 269.691 276.885 285.051 294.246 304.054 312.962 316.947 310.119 285.832 241.319 181.591 118.618 65.1854 28.5831 9.63071 1.89603 0.127217 0 0 
0 0.588271 4.0576 16.5576 47.9753 109.136 202.913 319.726 439.714 540.677 607.919 638.693 642.068 628.37 609.124 589.321 571.437 555.771 541.933 529.635 518.634 508.729 499.763 491.61 484.17 477.366 471.137 465.432 460.21 455.435 451.08 447.126 443.554 440.35 437.498 434.986 432.804 430.947 429.411 428.188 427.275 426.671 426.372 426.379 426.687 427.295 428.204 429.421 430.953 432.806 434.983 437.491 440.337 443.534 447.094 451.033 455.369 460.123 465.322 471 477.201 483.978 491.394 499.53 508.488 518.399 529.429 541.786 555.718 571.537 589.416 608.766 627.282 638.726 633.656 600.563 532.009 430.49 310.711 194.502 101.491 42.4835 12.5839 2.24951 0.0350422 0 
0.371359 3.76301 17.6666 57.0064 139.588 274.604 449.583 633.227 791.126 901.134 960.105 977.013 967.055 941.996 912.749 884.099 858.579 836.277 816.57 799.053 783.382 769.273 756.502 744.888 734.289 724.596 715.722 707.596 700.157 693.356 687.153 681.521 676.434 671.871 667.809 664.231 661.123 658.479 656.291 654.551 653.252 652.391 651.966 651.975 652.413 653.278 654.573 656.306 658.488 661.127 664.229 667.8 671.853 676.406 681.476 687.087 693.263 700.035 707.442 715.531 724.365 734.018 744.583 756.172 768.932 783.05 798.763 816.362 836.202 858.74 884.333 912.556 941.264 964.374 972.225 951.68 889.628 777.642 619.731 436.96 262.769 129.592 48.7074 12.551 1.47248 0 
2.18235 14.2377 54.0064 148.022 315.184 544.213 789.312 995.905 1130.23 1191.39 1201.79 1184.45 1154.7 1119.98 1085.45 1053.37 1025.25 1000.75 979.081 959.816 942.58 927.063 913.016 900.241 888.581 877.918 868.157 859.219 851.037 843.556 836.735 830.541 824.948 819.931 815.464 811.53 808.112 805.204 802.799 800.886 799.458 798.512 798.044 798.052 798.534 799.486 800.911 802.817 805.217 808.119 811.529 815.456 819.912 824.918 830.493 836.663 843.457 850.908 859.056 867.955 877.672 888.289 899.909 912.657 926.693 942.223 959.504 978.858 1000.67 1025.45 1053.76 1085.64 1120.23 1154.37 1182.69 1196.54 1181.41 1115.71 980.11 774.589 530.131 301.64 135.126 43.6267 7.94607 0.263685 
8.36424 40.8353 130.104 309.395 578.56 882.582 1139.62 1295.12 1344.39 1323.67 1276.78 1228.07 1184.61 1146.41 1112.59 1082.62 1056.75 1034.25 1014.34 996.633 980.786 966.518 953.6 941.85 931.128 921.321 912.345 904.126 896.602 889.723 883.451 877.758 872.616 868.003 863.897 860.282 857.142 854.471 852.26 850.5 849.187 848.316 847.885 847.892 848.335 849.211 850.524 852.279 854.486 857.153 860.287 863.895 867.991 872.591 877.717 883.39 889.638 896.49 903.984 912.168 921.103 930.866 941.553 953.278 966.187 980.468 996.358 1014.15 1034.18 1056.96 1083.09 1113.13 1147.56 1186.48 1230.03 1277.28 1319.93 1333.56 1279.87 1125.08 868.619 563.938 293.554 114.223 28.1573 2.49247 
23.0018 92.4382 256.538 539.023 893.886 1214.02 1408.07 1458.63 1407.84 1323.2 1246.12 1186.62 1141.57 1105.74 1075.87 1050.12 1028.06 1008.89 991.905 976.789 963.259 951.076 940.043 930.007 920.849 912.473 904.807 897.788 891.363 885.489 880.133 875.271 870.88 866.942 863.437 860.353 857.676 855.399 853.511 852.007 850.883 850.139 849.769 849.774 850.152 850.902 852.027 853.529 855.415 857.691 860.363 863.442 866.939 870.867 875.244 880.089 885.424 891.276 897.675 904.663 912.293 920.632 929.761 939.778 950.806 963.002 976.569 991.751 1008.84 1028.25 1050.58 1076.53 1107.2 1144.17 1190.55 1250.99 1326.92 1404.76 1446.2 1394.28 1200.76 879.599 522.205 237.133 73.0285 10.077 
49.6088 173.062 429.151 808.41 1201.88 1469.4 1552.51 1490.43 1366.17 1253.7 1171.23 1113.4 1072.25 1041.01 1015.9 994.598 976.389 960.529 946.467 933.945 922.734 912.636 903.49 895.169 887.577 880.634 874.277 868.458 863.131 858.26 853.82 849.789 846.148 842.884 839.981 837.428 835.214 833.329 831.766 830.517 829.583 828.964 828.657 828.66 828.973 829.596 830.53 831.779 833.343 835.228 837.44 839.99 842.888 846.146 849.777 853.794 858.217 863.066 868.369 874.162 880.486 887.4 894.971 903.279 912.423 922.533 933.775 946.351 960.497 976.549 995 1016.54 1042.47 1074.84 1117.69 1177.66 1262.46 1372.5 1483.68 1539.04 1456.14 1187.56 791.451 408.787 149.466 28.2157 
87.4752 276.113 626.267 1074.69 1451.89 1621.03 1588.7 1443 1295.17 1195.35 1131.35 1087.48 1054.68 1027.75 1005.39 986.08 969.442 954.875 941.959 930.455 920.153 910.873 902.466 894.817 887.837 881.455 875.611 870.259 865.359 860.881 856.798 853.091 849.743 846.741 844.074 841.728 839.694 837.963 836.526 835.378 834.518 833.947 833.664 833.666 833.954 834.527 835.386 836.535 837.974 839.706 841.738 844.081 846.746 849.745 853.086 856.782 860.848 865.305 870.179 875.505 881.319 887.676 894.637 902.275 910.681 919.973 930.304 941.858 954.852 969.572 986.419 1005.89 1028.84 1056.26 1090.58 1136.82 1204.81 1307.96 1444.74 1574.7 1607.07 1437.45 1058.14 606.573 251.86 59.7417 
129.95 383.98 815.294 1299.68 1624.31 1687.34 1568.88 1379.63 1243.79 1164.44 1113.42 1075.29 1044.96 1019.62 998.547 980.405 964.723 950.97 938.777 927.915 918.184 909.417 901.474 894.247 887.653 881.623 876.099 871.039 866.407 862.173 858.315 854.812 851.649 848.813 846.292 844.073 842.149 840.511 839.153 838.069 837.257 836.718 836.45 836.452 836.724 837.264 838.075 839.159 840.519 842.157 844.079 846.294 848.813 851.649 854.809 858.304 862.147 866.358 870.965 876 881.497 887.504 894.082 901.297 909.237 918.013 927.769 938.679 950.947 964.838 980.714 999.042 1020.62 1046.26 1077.54 1117.22 1172.42 1258.57 1392.25 1554.56 1673.15 1609.91 1283.88 797.281 361.212 100.154 
167.546 475.398 966.445 1463.51 1729.97 1709.06 1539.16 1330.49 1214.89 1149.11 1103.41 1067.35 1037.93 1013.26 992.804 975.347 960.27 947.103 935.424 925.015 915.687 907.281 899.666 892.737 886.414 880.629 875.329 870.474 866.03 861.97 858.269 854.911 851.878 849.158 846.737 844.605 842.756 841.182 839.88 838.841 838.063 837.546 837.288 837.29 837.551 838.068 838.845 839.883 841.188 842.762 844.609 846.735 849.153 851.874 854.906 858.259 861.946 865.986 870.405 875.237 880.513 886.277 892.585 899.501 907.11 915.522 924.873 935.327 947.078 960.397 975.64 993.326 1014.24 1039.15 1069.29 1106.38 1154.99 1228.29 1353.55 1524.9 1695.43 1716.47 1448.76 949.682 454.786 138.924 
193.192 536.382 1063.68 1562.94 1787.34 1714.64 1518.17 1300.53 1200.57 1140.56 1096.72 1061.46 1032.48 1008.22 988.095 971.066 956.366 943.643 932.347 922.273 913.24 905.1 897.728 891.019 884.894 879.288 874.151 869.446 865.141 861.208 857.624 854.371 851.432 848.795 846.447 844.377 842.582 841.056 839.794 838.789 838.037 837.536 837.286 837.287 837.539 838.039 838.79 839.796 841.061 842.589 844.381 846.444 848.788 851.424 854.361 857.611 861.184 865.099 869.381 874.064 879.18 884.768 890.877 897.573 904.939 913.082 922.135 932.252 943.617 956.526 971.337 988.639 1009.18 1033.69 1063.25 1099.3 1145.23 1211.27 1331.14 1504.44 1702.55 1775.9 1550.07 1048.25 517.106 166.918 
205.406 565.165 1108.82 1607.95 1812.18 1716.29 1508.99 1287.69 1195.29 1136.92 1093.56 1058.5 1029.67 1005.57 985.544 968.691 954.158 941.684 930.597 920.704 911.83 903.833 896.592 890.001 883.982 878.472 873.423 868.8 864.57 860.706 857.183 853.986 851.096 848.501 846.19 844.155 842.39 840.89 839.65 838.663 837.925 837.433 837.187 837.187 837.434 837.924 838.663 839.653 840.896 842.4 844.162 846.191 848.495 851.085 853.972 857.166 860.679 864.527 868.736 873.339 878.37 883.864 889.868 896.445 903.68 911.68 920.572 930.506 941.659 954.351 968.948 986.101 1006.53 1030.89 1060.24 1095.95 1141.1 1204.16 1321.84 1495.5 1705.2 1802.12 1596.31 1094.2 546.426 180.617 
204.097 562.04 1103.81 1602.69 1808.79 1715.21 1509.08 1288.3 1195.24 1136.79 1093.45 1058.49 1029.77 1005.76 985.792 968.957 954.432 941.959 930.87 920.972 912.093 904.091 896.844 890.248 884.225 878.71 873.658 869.033 864.801 860.934 857.408 854.206 851.311 848.712 846.399 844.362 842.597 841.097 839.855 838.867 838.13 837.639 837.393 837.392 837.638 838.129 838.87 839.861 841.106 842.61 844.374 846.404 848.71 851.302 854.191 857.388 860.905 864.757 868.97 873.576 878.61 884.11 890.119 896.701 903.942 911.948 920.845 930.783 941.935 954.623 969.21 986.336 1006.71 1030.98 1060.21 1095.83 1140.96 1204.22 1322 1495.51 1704 1798.6 1590.94 1089.12 543.25 179.158 
