0 0 0 111.757 642.523 2369.88 6284.03 13034 22049.6 31402 38844.7 43082.2 44452.4 43868 42592.6 41167.4 39848.8 38685.3 37653.4 36732.5 35905 35156.7 34476.5 33855.1 33285.5 32762.2 32280.8 31837.4 31429.2 31053.4 30708.1 30392 30103.9 29842.5 29606.9 29396 29209.3 29046.3 28906.5 28789.2 28694.5 28622.2 28572.3 28544.5 28538.7 28554.5 28592.3 28652.5 28735.9 28842.9 28974 29129.5 29310.4 29517.5 29752.1 30015.4 30309.2 30635.3 30996.3 31395.2 31835.7 32322.3 32860.3 33456.2 34118.1 34856.3 35683.6 36615.6 37671.4 38873.1 40225.7 41657.1 42915.5 43336.5 41961.2 37756.6 30467.2 21247.1 12337.1 5686.2 1876.83 406.669 0 0 0 0 
0 13.3922 215.777 1275.55 4600.34 12529.4 26946.2 47864.2 72444.3 95755.8 113032 122205 124603 122515 118878 114956 111361 108193 105383 102875 100622 98584.3 96732 95040.1 93489.3 92064.3 90753.3 89546.2 88434.6 87411.6 86471.7 85611.2 84826.9 84115.7 83474.4 82900.6 82392.4 81948.8 81568.4 81249.7 80992.4 80795.9 80660.3 80585.1 80569.6 80613.1 80716.3 80880.6 81107.9 81399.8 81757.2 82181.3 82674.2 83238.7 83877.9 84595.5 85395.9 86284.7 87268.3 88355.2 89555.4 90881 92346.5 93969.9 95773 97783.9 100037 102576 105452 108725 112421 116378 120011 121763 119347 110174 93147.5 70182.1 45897.7 25250.4 11083.9 3738.27 736.899 49.4192 0 0 
0 227.098 1568.57 6408.46 18586.5 42322.7 78765.2 124227 171005 210457 236827 249001 250474 245252 237821 230134 223162 217029 211588 206732 202369 198423 194837 191561 188558 185799 183260 180923 178771 176791 174971 173306 171788 170412 169171 168061 167078 166219 165484 164868 164371 163992 163730 163586 163556 163642 163842 164162 164603 165169 165863 166685 167641 168735 169974 171365 172916 174639 176545 178652 180978 183546 186386 189531 193024 196920 201285 206203 211772 218115 225299 233099 240622 245453 243925 231557 205426 166450 120289 75388.2 39381.9 16502.3 4893.69 875.399 13.5906 0 
142.805 1450.7 6821.16 22038.2 54024.7 106398 174385 245873 307485 350564 373815 380671 377012 367407 356106 344984 335037 326308 318562 311646 305433 299816 294709 290045 285770 281842 278228 274901 271837 269018 266429 264060 261901 259944 258179 256600 255202 253981 252936 252062 251357 250820 250450 250246 250207 250331 250619 251077 251708 252517 253506 254680 256044 257605 259372 261356 263568 266025 268743 271746 275062 278723 282770 287252 292230 297782 304002 311009 318940 327978 338260 349624 361239 370747 374396 367073 343656 300818 240047 169459 102022 50369.1 18952 4888.22 574.194 0 
838.893 5484.24 20831.7 57165.5 121866 210669 305907 386404 438971 463151 467560 461107 449750 436390 423035 410583 399625 390038 381525 373925 367095 360921 355308 350182 345483 341166 337195 333539 330174 327077 324234 321633 319264 317116 315180 313449 311915 310577 309433 308476 307706 307120 306717 306497 306459 306600 306922 307430 308128 309022 310115 311411 312914 314635 316582 318769 321207 323914 326909 330217 333868 337899 342354 347288 352768 358878 365724 373432 382153 392095 403464 416288 430221 444041 455666 461724 456576 431804 379837 300565 205945 117305 52602 16999.2 3099.68 102.908 
3212.79 15713.6 50130.3 119356 223467 341321 441275 502076 521733 514145 496269 477578 460854 446116 433027 421396 411316 402519 394703 387722 381449 375777 370622 365913 361597 357633 353987 350632 347542 344700 342092 339707 337535 335568 333794 332209 330807 329584 328538 327664 326962 326430 326066 325869 325840 325977 326281 326756 327405 328233 329244 330440 331829 333416 335213 337230 339478 341974 344735 347783 351147 354860 358963 363506 368551 374175 380473 387562 395579 404717 415215 427283 441105 456719 474172 493112 510332 516353 496257 436806 337632 219431 114333 44527.8 10988.4 973.846 
8829.6 35536.4 98738.9 207709 344886 469023 544714 564983 545908 513506 483862 460936 443557 429716 418156 408165 399575 392084 385422 379469 374120 369284 364886 360871 357191 353812 350705 347846 345214 342793 340572 338543 336695 335022 333515 332170 330981 329945 329059 328320 327727 327279 326974 326813 326796 326921 327189 327604 328166 328879 329748 330777 331969 333331 334872 336601 338529 340667 343032 345642 348521 351699 355211 359098 363413 368221 373603 379658 386500 394294 403265 413685 425978 440752 459208 483171 513220 544123 560986 541583 466985 342446 203493 92485.2 28509.3 3938.57 
19031.1 66468.6 164999 311172 463219 567120 600055 576843 529342 486108 454326 432014 416125 404052 394338 386076 378993 372801 367291 362366 357940 353937 350298 346974 343930 341136 338567 336203 334028 332027 330193 328517 326991 325611 324369 323263 322286 321436 320709 320103 319617 319252 319006 318879 318871 318983 319215 319567 320040 320638 321364 322223 323218 324355 325640 327081 328685 330464 332431 334601 336995 339636 342555 345785 349369 353360 357825 362845 368513 374961 382380 391033 401417 414329 431335 455023 488427 531762 575701 598052 566577 462585 308575 159507 58369.2 11030.4 
33537.9 105957 240550 413240 559013 625070 613560 558140 501533 463189 438566 421677 409036 398642 389996 382513 376045 370361 365303 360781 356717 353042 349700 346648 343854 341289 338931 336761 334765 332930 331247 329709 328310 327045 325908 324895 324002 323225 322561 322008 321565 321234 321011 320898 320895 321002 321219 321547 321987 322541 323212 324005 324925 325976 327162 328490 329969 331608 333420 335420 337624 340057 342744 345718 349016 352687 356793 361408 366617 372533 379311 387140 396350 407322 420995 439332 466177 506805 560686 612085 625558 560191 412756 236788 98388.7 23358.8 
49797.9 147249 312896 499308 624851 650145 605548 533430 481457 451029 431438 416772 405093 395322 387180 380152 374057 368693 363920 359653 355816 352346 349191 346310 343672 341251 339024 336977 335092 333361 331774 330323 329004 327810 326738 325782 324940 324208 323584 323065 322650 322339 322132 322027 322027 322130 322337 322650 323068 323595 324233 324986 325859 326855 327980 329238 330638 332189 333904 335797 337884 340185 342727 345539 348657 352126 356006 360365 365285 370870 377261 384636 393300 403570 416048 431819 453672 487666 540337 604354 651479 627651 501022 311354 141147 39164.9 
