0 0 0 111.489 641.198 2365.82 6275.39 13020.8 22036.1 31396.4 38855.7 43115.7 44509.2 43945.2 42685.3 41271.2 39960 38800.7 37770.8 36849.9 36021 35270.3 34586.7 33961.4 33387.3 32859.1 32372.4 31923.7 31509.9 31128.4 30777.3 30455.2 30161.1 29893.8 29652.1 29435.4 29242.7 29073.8 28928.1 28805 28704.4 28626.2 28570.4 28536.8 28525.3 28535.6 28567.9 28622.9 28701.2 28803.3 28929.5 29080.5 29257 29460 29690.7 29950.3 30240.8 30564.1 30923 31320.4 31760.3 32247.1 32786.5 33384.9 34050.7 34794.2 35628.7 36570 37637.3 38852.9 40222 41672.3 42951.3 43392.3 42032.7 37834.7 30539.6 21303.2 12372.5 5703.7 1883.04 408.119 0 0 0 0 
0 13.354 214.985 1271.51 4587.66 12500.5 26896.7 47800 72384 95725.1 113055 122293 124755 122723 119128 115237 111661 108505 105701 103193 100936 98892.1 97030.9 95328.3 93765.3 92327.1 91002.1 89780.4 88653.8 87615.3 86659.5 85783 84982.5 84255.1 83597.6 83007.7 82483.5 82023.9 81627.5 81293 81019.7 80807.3 80655.9 80565 80534.1 80562.7 80651.3 80801.5 81015 81293.5 81637.9 82049.7 82530.8 83084.2 83712.8 84420.5 85212 86093.2 87071.1 88154.2 89352.7 90679.1 92148.3 93778.6 95592.3 97618 99891.2 102455 105362 108674 112414 116423 120112 121921 119552 110405 93373.8 70373.8 46036.2 25333.3 11123.3 3752.46 739.861 49.5606 0 0 
0 226.074 1562 6384.79 18526.4 42207.2 78593.3 124027 170829 210361 236852 249163 250765 245651 238302 230673 223739 217629 212199 207344 202973 199015 195412 192116 189090 186305 183740 181375 179194 177184 175334 173638 172089 170682 169410 168269 167254 166365 165599 164953 164425 164016 163724 163549 163491 163547 163720 164012 164427 164968 165636 166435 167368 168441 169660 171032 172566 174275 176170 178269 180592 183162 186009 189168 192682 196607 201011 205978 211608 218024 225295 233195 240829 245773 244346 232047 205934 166918 120665 75646.4 39528.1 16567.8 4914.3 879.074 13.6108 0 
141.906 1443.09 6789.06 21946.4 53827.3 106068 173948 245411 307104 350351 373815 380885 377415 367964 356779 345740 335847 327151 319421 312507 306285 300650 295520 290828 286520 282557 278905 275539 272435 269574 266942 264530 262327 260326 258518 256896 255455 254191 253103 252186 251438 250858 250446 250200 250120 250204 250453 250873 251467 252240 253195 254336 255668 257199 258937 260895 263083 265520 268224 271218 274529 278193 282251 286753 291762 297355 303631 310708 318727 327870 338276 349783 361557 371232 375045 367858 344522 301686 240821 170060 102414 50575.8 19034.6 4910.34 576.929 0 
833.619 5453.68 20726.1 56904.6 121374 209941 305044 385576 438336 462798 467504 461314 450173 436982 423754 411392 400495 390944 382450 374852 368014 361822 356184 351028 346296 341941 337930 334232 330823 327682 324792 322145 319729 317534 315552 313774 312195 310811 309620 308617 307801 307169 306722 306457 306375 306473 306754 307221 307880 308736 309791 311052 312521 314210 316127 318286 320699 323386 326366 329664 333312 337347 341816 346773 352287 358445 365352 373138 381956 392013 403518 416500 430611 444625 456454 462714 457740 433075 381095 301663 206761 117801 52837.6 17078.8 3114.96 103.394 
3191.97 15620.9 49858 118766 222481 340024 439899 500880 520888 513689 496154 477730 461212 446629 433657 422109 412085 403323 395524 388547 382267 376582 371405 366671 362326 358329 354648 351255 348127 345246 342597 340171 337958 335949 334135 332510 331067 329803 328716 327802 327059 326486 326083 325847 325780 325879 326147 326586 327200 327994 328972 330138 331497 333056 334827 336819 339047 341526 344275 347316 350678 354396 358513 363079 368157 373825 380182 387344 395450 404694 415318 427532 441519 457319 474983 494160 511633 517888 497933 438442 339007 220387 114859 44742.6 11044.1 978.981 
8770.82 35316.5 98169 206606 343242 467089 542872 563532 544966 513014 483709 461027 443828 430119 418658 408739 400197 392736 386090 380143 374790 369943 365531 361495 357793 354388 351252 348363 345700 343248 340994 338932 337051 335345 333806 332428 331207 330138 329218 328445 327819 327339 327003 326811 326762 326857 327097 327482 328015 328702 329545 330548 331717 333057 334577 336288 338200 340326 342682 345287 348166 351350 354875 358784 363129 367977 373410 379528 386447 394333 403412 413957 426392 441330 459978 484173 514506 545732 562896 543650 468935 343978 204455 92942.6 28656.9 3959.94 
18901 66039.2 163995 309416 460863 564626 597905 575302 528413 485629 454151 432049 416312 404350 394719 386517 379474 373308 367812 362893 358466 354457 350807 347470 344408 341594 339003 336616 334417 332392 330533 328831 327281 325875 324609 323478 322476 321600 320847 320214 319703 319314 319044 318893 318862 318951 319159 319489 319940 320517 321223 322063 323041 324161 325431 326858 328451 330221 332183 334351 336746 339394 342326 345576 349186 353211 357719 362793 368527 375052 382561 391318 401821 414871 432042 455938 489615 533306 577653 600356 568988 464705 310069 160315 58677.2 11091.4 
33302.4 105247 239017 410787 556016 622186 611284 556646 500677 462745 438389 421686 409183 398892 390324 382897 376467 370808 365764 361248 357184 353504 350154 347090 344281 341698 339321 337131 335115 333258 331554 329994 328573 327286 326127 325093 324177 323378 322690 322114 321650 321297 321054 320920 320897 320984 321181 321489 321909 322444 323098 323876 324780 325817 326990 328307 329776 331408 333216 335214 337421 339861 342562 345555 348878 352581 356727 361391 366662 372650 379512 387437 396756 407853 421671 440186 467268 508229 562557 614445 628256 562811 414801 238013 98916.9 23489.6 
49440.7 146231 310830 496222 621364 647047 603272 532043 480672 450608 431256 416762 405214 395541 387474 380500 374442 369102 364343 360082 356246 352772 349610 346719 344067 341630 339387 337320 335418 333667 332059 330589 329249 328036 326944 325968 325106 324353 323708 323168 322734 322403 322178 322055 322037 322121 322311 322605 323005 323515 324137 324876 325735 326719 327832 329080 330472 332017 333728 335620 337710 340019 342574 345404 348546 352046 355963 360370 365349 371003 377474 384941 393708 404097 416710 432642 454701 488992 542100 606670 654312 630634 503552 312993 141916 39386.3 
