0 0 0 0.286753 1.6483 6.07643 16.1036 33.3804 56.4304 80.3068 99.2686 110.022 113.452 111.906 108.618 104.967 101.605 98.6512 96.0436 93.727 91.6549 89.7896 88.1014 86.5665 85.1663 83.8862 82.7144 81.6413 80.6591 79.7615 78.9432 78.2004 77.5297 76.9284 76.3936 75.9234 75.5159 75.1701 74.8846 74.6582 74.4907 74.3815 74.3305 74.3372 74.4014 74.5228 74.7021 74.9403 75.2387 75.5987 76.021 76.507 77.0585 77.678 78.3681 79.1319 79.9731 80.8961 81.9064 83.011 84.2185 85.5387 86.9836 88.5682 90.3116 92.2381 94.3778 96.7684 99.4555 102.494 105.893 109.464 112.55 113.427 109.615 98.4576 79.3244 55.2422 32.0364 14.7487 4.86249 1.05274 0 0 0 0 
0 0.034676 0.55587 3.28 11.8183 32.1607 69.1109 122.663 185.503 244.997 288.976 312.207 318.143 312.669 303.297 293.25 284.082 276.039 268.938 262.629 256.985 251.905 247.307 243.127 239.313 235.827 232.635 229.713 227.038 224.593 222.365 220.342 218.515 216.878 215.421 214.141 213.031 212.089 211.311 210.695 210.239 209.942 209.803 209.821 209.996 210.326 210.815 211.463 212.276 213.256 214.406 215.73 217.232 218.919 220.798 222.878 225.169 227.683 230.434 233.443 236.732 240.327 244.262 248.578 253.326 258.573 264.401 270.911 278.229 286.505 295.795 305.672 314.615 318.581 311.659 287.185 242.4 182.357 119.089 65.4281 28.6829 9.66223 1.90135 0.127342 0 0 
0 0.586147 4.04234 16.495 47.7942 108.727 202.159 318.552 438.12 538.739 605.766 636.463 639.863 626.255 607.119 587.427 569.646 554.074 540.321 528.1 517.17 507.33 498.425 490.329 482.942 476.189 470.007 464.346 459.165 454.43 450.114 446.196 442.659 439.488 436.668 434.187 432.038 430.213 428.708 427.515 426.632 426.056 425.787 425.822 426.16 426.8 427.746 429.002 430.576 432.474 434.702 437.264 440.173 443.44 447.079 451.108 455.545 460.414 465.743 471.571 477.941 484.904 492.526 500.885 510.081 520.243 531.53 544.14 558.31 574.345 592.405 611.892 630.483 641.912 636.701 603.312 534.309 432.24 311.897 195.196 101.829 42.6141 12.6182 2.2544 0.0350106 0 
0.369924 3.74882 17.5996 56.7904 139.061 273.576 447.921 630.923 788.3 897.977 956.806 973.722 963.866 938.958 909.876 881.387 856.014 833.845 814.258 796.851 781.281 767.266 754.582 743.048 732.526 722.905 714.098 706.034 698.654 691.911 685.763 680.183 675.146 670.63 666.613 663.08 660.018 657.419 655.275 653.577 652.32 651.5 651.116 651.166 651.647 652.559 653.905 655.694 657.936 660.64 663.812 667.462 671.604 676.256 681.439 687.177 693.496 700.432 708.024 716.326 725.399 735.318 746.175 758.081 771.181 785.656 801.734 819.692 839.871 862.716 888.568 916.99 945.82 968.946 976.673 955.832 893.299 780.661 621.988 438.446 263.599 129.968 48.8336 12.5786 1.47505 0 
2.17405 14.1836 53.8008 147.461 313.998 542.188 786.423 992.34 1126.29 1187.36 1197.85 1180.68 1151.12 1116.6 1082.26 1050.36 1022.4 998.047 976.512 957.368 940.244 924.83 910.878 898.192 886.617 876.033 866.345 857.475 849.358 841.941 835.18 829.045 823.507 818.541 814.124 810.238 806.871 804.012 801.655 799.787 798.404 797.503 797.08 797.134 797.663 798.666 800.147 802.115 804.581 807.554 811.042 815.055 819.609 824.724 830.422 836.732 843.682 851.311 859.663 868.794 878.774 889.684 901.625 914.72 929.129 945.05 962.732 982.479 1004.66 1029.78 1058.37 1090.48 1125.22 1159.43 1187.72 1201.42 1185.99 1119.79 983.479 777.075 531.708 302.464 135.46 43.7211 7.96031 0.263947 
8.33244 40.6798 129.609 308.225 576.394 879.33 1135.52 1290.6 1339.88 1319.42 1272.86 1224.45 1181.24 1143.25 1109.62 1079.82 1054.09 1031.73 1011.94 994.346 978.602 964.429 951.6 939.933 929.288 919.554 910.644 902.486 895.022 888.201 881.986 876.347 871.256 866.691 862.631 859.059 855.965 853.338 851.17 849.452 848.179 847.349 846.959 847.008 847.494 848.417 849.78 851.591 853.859 856.592 859.797 863.486 867.671 872.371 877.609 883.409 889.8 896.816 904.496 912.892 922.068 932.1 943.08 955.123 968.373 983.012 999.268 1017.42 1037.79 1060.88 1087.28 1117.53 1152.11 1191.15 1234.76 1282.02 1324.63 1338.08 1283.97 1128.45 871.03 565.378 294.239 114.46 28.2067 2.49551 
22.9142 92.0862 255.565 536.993 890.565 1209.61 1403.11 1453.72 1403.35 1319.23 1242.6 1183.44 1138.64 1103 1073.3 1047.69 1025.76 1006.7 989.818 974.799 961.358 949.257 938.3 928.335 919.242 910.928 903.317 896.35 889.974 884.149 878.841 874.027 869.681 865.784 862.317 859.27 856.631 854.391 852.54 851.071 849.98 849.27 848.936 848.976 849.392 850.18 851.346 852.895 854.832 857.165 859.9 863.048 866.62 870.632 875.104 880.056 885.513 891.504 898.062 905.231 913.066 921.632 931.01 941.297 952.614 965.113 978.99 994.476 1011.85 1031.53 1054.08 1080.21 1111.03 1148.12 1194.6 1255.15 1331.19 1409.11 1450.46 1398.13 1203.84 881.684 523.341 237.598 73.1527 10.0898 
49.4192 172.403 427.526 805.382 1197.45 1464.15 1547.2 1485.62 1362.09 1250.23 1168.21 1110.7 1069.78 1038.7 1013.73 992.547 974.442 958.676 944.7 932.259 921.122 911.093 902.01 893.748 886.209 879.316 873.006 867.228 861.941 857.111 852.711 848.72 845.117 841.886 839.013 836.49 834.306 832.452 830.919 829.7 828.795 828.203 827.924 827.956 828.3 828.954 829.923 831.208 832.815 834.747 837.012 839.619 842.58 845.906 849.613 853.718 858.24 863.205 868.64 874.581 881.075 888.176 895.952 904.481 913.863 924.222 935.719 948.545 962.928 979.197 997.835 1019.53 1045.58 1078.05 1121.01 1181.11 1266.1 1376.34 1487.66 1542.94 1459.58 1190.15 793.044 409.538 149.71 28.2526 
87.1392 275.059 623.9 1070.68 1446.6 1615.35 1583.44 1438.58 1291.55 1192.28 1128.63 1085.02 1052.4 1025.61 1003.37 984.175 967.632 953.151 940.315 928.885 918.652 909.434 901.084 893.488 886.558 880.222 874.42 869.107 864.245 859.804 855.758 852.087 848.773 845.801 843.16 840.839 838.833 837.13 835.723 834.604 833.771 833.226 832.968 832.996 833.312 833.913 834.804 835.987 837.463 839.239 841.32 843.716 846.438 849.498 852.908 856.683 860.841 865.403 870.398 875.86 881.829 888.357 895.505 903.347 911.971 921.491 932.054 943.836 957.047 971.965 988.983 1008.59 1031.64 1059.14 1093.53 1139.85 1207.96 1311.29 1448.28 1578.35 1610.55 1440.34 1060.11 607.612 252.254 59.8212 
129.448 382.511 812.211 1294.85 1618.45 1681.54 1563.85 1375.6 1240.49 1161.59 1110.88 1072.95 1042.79 1017.59 996.632 978.591 962.998 949.327 937.208 926.416 916.75 908.042 900.153 892.975 886.428 880.44 874.957 869.936 865.341 861.143 857.319 853.849 850.716 847.907 845.41 843.215 841.316 839.706 838.377 837.322 836.538 836.023 835.779 835.805 836.102 836.67 837.511 838.627 840.023 841.701 843.669 845.933 848.507 851.4 854.625 858.193 862.122 866.432 871.152 876.314 881.955 888.123 894.878 902.286 910.432 919.423 929.397 940.522 952.995 967.072 983.107 1001.56 1023.23 1048.95 1080.28 1120.01 1175.29 1261.57 1395.43 1557.91 1676.5 1612.89 1286.09 798.564 361.755 100.289 
