0 0 0 0.0118293 0.067985 0.250619 0.664185 1.37678 2.32757 3.3125 4.09467 4.53809 4.67927 4.61504 4.47886 4.32769 4.18842 4.06599 3.95784 3.86168 3.7756 3.69804 3.62779 3.56389 3.50554 3.45216 3.40324 3.35839 3.31728 3.27967 3.24531 3.21405 3.18576 3.16031 3.1376 3.11753 3.10004 3.08505 3.0725 3.06234 3.05456 3.04913 3.04605 3.04529 3.04682 3.05063 3.05675 3.0652 3.07604 3.08931 3.10504 3.12327 3.14409 3.1676 3.1939 3.22313 3.25543 3.29102 3.33011 3.373 3.42007 3.47172 3.52849 3.59103 3.66016 3.73692 3.82261 3.91884 4.02755 4.15107 4.28989 4.43636 4.56388 4.60227 4.4505 4.00003 3.22465 2.24693 1.30372 0.600483 0.198064 0.0428891 0 0 0 0 
0 0.00142498 0.0229153 0.135269 0.487436 1.32647 2.85045 5.05907 7.65079 10.1045 11.9182 12.8757 13.1195 12.8924 12.5042 12.0883 11.7085 11.3751 11.0806 10.8187 10.5843 10.3731 10.1818 10.0077 9.84881 9.70341 9.57017 9.44802 9.33608 9.23363 9.14007 9.05495 8.97791 8.90861 8.84676 8.79211 8.74446 8.70364 8.66947 8.64183 8.62065 8.60589 8.59749 8.59541 8.59959 8.60998 8.62663 8.64966 8.67918 8.71534 8.75818 8.80785 8.86456 8.92858 9.00021 9.07983 9.16782 9.26474 9.37122 9.48806 9.61626 9.75696 9.91158 10.0819 10.2702 10.4793 10.7127 10.9748 11.2708 11.6073 11.9866 12.3917 12.7609 12.9295 12.6567 11.6702 9.85648 7.41941 4.84795 2.6649 1.16885 0.39393 0.0775861 0.00521003 0 0 
0 0.024163 0.166704 0.680308 1.97125 4.48437 8.33769 13.1375 18.0678 22.2164 24.9793 26.2433 26.3811 25.8169 25.0246 24.2092 23.4727 22.8272 22.2568 21.7496 21.2955 20.8865 20.516 20.1789 19.8711 19.5895 19.3314 19.0948 18.878 18.6796 18.4984 18.3336 18.1844 18.0502 17.9304 17.8246 17.7323 17.6532 17.5871 17.5336 17.4926 17.4641 17.4478 17.4438 17.4519 17.472 17.5043 17.5489 17.6061 17.6761 17.7591 17.8554 17.9652 18.0892 18.228 18.3822 18.5527 18.7404 18.9467 19.173 19.4214 19.6939 19.9934 20.3233 20.688 21.093 21.5451 22.0527 22.6261 23.278 24.0155 24.8146 25.581 26.0597 25.8643 24.5235 21.7323 17.5913 12.7008 7.9529 4.151 1.73806 0.514996 0.0920926 0.00143602 0 
0.0152556 0.154585 0.725816 2.34215 5.73525 11.2829 18.4724 26.0176 32.5046 37.0235 39.445 40.1382 39.7271 38.6953 37.4913 36.3117 35.2607 34.3418 33.5295 32.807 32.1603 31.5777 31.0499 30.5698 30.1314 29.7302 29.3626 29.0256 28.7168 28.4342 28.1761 27.9414 27.729 27.5379 27.3673 27.2166 27.0852 26.9726 26.8784 26.8023 26.744 26.7034 26.6803 26.6745 26.6861 26.7148 26.7608 26.8244 26.9059 27.0057 27.124 27.2611 27.4176 27.5943 27.792 28.0117 28.2546 28.522 28.8159 29.1384 29.4923 29.8806 30.3073 30.7773 31.2969 31.8739 32.5179 33.2409 34.0575 34.9863 36.0419 37.2071 38.394 39.3537 39.6909 38.8676 36.3468 31.7823 25.3365 17.8696 10.7491 5.30269 1.9936 0.51387 0.0603102 0 
0.089644 0.584887 2.21874 6.08137 12.9494 22.3592 32.4288 40.9153 46.4313 48.9408 49.3648 48.6491 47.4237 45.9945 44.5727 43.252 42.094 41.0844 40.1913 39.3969 38.6856 38.0449 37.4645 36.9364 36.4542 36.013 35.6086 35.238 34.8983 34.5876 34.3038 34.0458 33.8122 33.6022 33.4147 33.2489 33.1044 32.9807 32.8772 32.7936 32.7296 32.6849 32.6596 32.6533 32.6661 32.6977 32.7484 32.8184 32.9081 33.018 33.1482 33.299 33.4712 33.6656 33.8831 34.1249 34.3921 34.6865 35.0099 35.3647 35.754 36.1812 36.6507 37.1679 37.7395 38.3742 39.0827 39.8779 40.7756 41.7971 42.9645 44.2805 45.7087 47.12 48.2951 48.8786 48.2776 45.6077 40.0772 31.6826 21.6896 12.3445 5.53136 1.78633 0.325461 0 
0.343559 1.67745 5.34478 12.7105 23.7686 36.2583 46.8165 53.2011 55.2202 54.3632 52.4314 50.4254 48.6363 47.0638 45.6714 44.4377 43.3719 42.4451 41.6246 40.8944 40.2405 39.6515 39.1178 38.6322 38.1888 37.7831 37.4113 37.0705 36.7582 36.4725 36.2117 35.9746 35.76 35.567 35.3946 35.2424 35.1096 34.996 34.901 34.8242 34.7653 34.7244 34.7012 34.6955 34.7072 34.7365 34.7832 34.8478 34.9305 35.0316 35.1513 35.2901 35.4486 35.6274 35.8275 36.05 36.2959 36.5667 36.8642 37.1907 37.5488 37.9419 38.3739 38.8496 39.3755 39.9593 40.6109 41.3419 42.1667 43.1055 44.1835 45.4228 46.8431 48.4483 50.2433 52.1902 53.95 54.524 52.3446 46.0271 35.5446 23.0824 12.0182 4.67739 1.15336 0 
0.944768 3.79704 10.5381 22.1425 36.7201 49.8697 57.8373 59.9082 57.814 54.3295 51.1568 48.7077 46.8531 45.378 44.1485 43.0884 42.1797 41.3899 40.69 40.0668 39.5087 39.0058 38.5501 38.1354 37.7568 37.4103 37.0928 36.8018 36.5352 36.2913 36.0687 35.8663 35.6832 35.5184 35.3714 35.2415 35.1284 35.0316 34.9505 34.885 34.8348 34.7999 34.7801 34.7753 34.7855 34.8106 34.8507 34.906 34.9768 35.0632 35.1655 35.2842 35.4196 35.5725 35.7435 35.9337 36.1439 36.3753 36.6295 36.9085 37.2145 37.5503 37.9195 38.3261 38.7755 39.2743 39.8307 40.4547 41.1583 41.9587 42.8798 43.9502 45.2149 46.738 48.646 51.1298 54.2481 57.4469 59.1584 57.05 49.1443 36.0084 21.3821 9.71159 2.99154 0 
2.03756 7.10843 17.6276 33.2062 49.3677 60.3534 63.7612 61.2023 56.0892 51.4611 48.0672 45.6873 43.9935 42.7073 41.6739 40.7968 40.0469 39.3935 38.8141 38.298 37.8356 37.4188 37.0411 36.6973 36.3835 36.0963 35.8332 35.592 35.371 35.1689 34.9844 34.8168 34.665 34.5285 34.4067 34.2993 34.2058 34.1257 34.0586 34.0043 33.9628 33.9339 33.9176 33.9137 33.9222 33.9431 33.9766 34.0227 34.0815 34.1532 34.238 34.3364 34.4489 34.5758 34.7178 34.8757 35.0501 35.2421 35.453 35.6844 35.9382 36.2168 36.5231 36.8605 37.2333 37.6469 38.1081 38.6251 39.2077 39.8696 40.6309 41.5198 42.5885 43.9214 45.6832 48.1453 51.6244 56.1382 60.7019 62.9837 59.606 48.623 32.4112 16.7435 6.12316 0 
3.59279 11.3407 25.7228 44.1407 59.6317 66.5737 65.2376 59.2432 53.1618 49.0545 46.4203 44.6148 43.2646 42.156 41.2355 40.4407 39.7555 39.1554 38.6233 38.1492 37.7243 37.3413 36.9941 36.6781 36.3897 36.1257 35.8839 35.6621 35.459 35.2731 35.1036 34.9494 34.8099 34.6844 34.5725 34.4739 34.388 34.3144 34.2529 34.203 34.1649 34.1383 34.1234 34.1198 34.1277 34.147 34.1779 34.2204 34.2745 34.3404 34.4185 34.509 34.6125 34.7293 34.8601 35.0054 35.1658 35.3424 35.5364 35.7493 35.9827 36.239 36.5206 36.8309 37.1738 37.554 37.9779 38.4529 38.9881 39.5952 40.2906 41.0941 42.0407 43.1707 44.5831 46.4836 49.2745 53.5059 59.117 64.4521 65.7939 58.8629 43.3386 24.8475 10.3187 0 
5.33728 15.7708 33.4854 53.3786 66.7079 69.2896 64.4146 56.6315 51.0436 47.7783 45.6786 44.109 42.8607 41.8179 40.9506 40.2038 39.558 38.9915 38.4891 38.0414 37.6401 37.2783 36.9503 36.6518 36.3793 36.1299 35.9014 35.6918 35.4998 35.3242 35.164 35.0183 34.8864 34.7679 34.6622 34.5689 34.4877 34.4182 34.3601 34.3131 34.2771 34.252 34.2379 34.2346 34.2421 34.2604 34.2896 34.3298 34.3809 34.4433 34.5172 34.6028 34.7007 34.8113 34.935 35.0724 35.2241 35.391 35.5744 35.7758 35.9965 36.2387 36.5049 36.7981 37.122 37.4812 37.8815 38.3302 38.8356 39.4085 40.0638 40.8204 41.7105 42.7677 44.0554 45.6874 47.9547 51.4904 56.9747 63.6347 68.5074 65.9331 52.5902 32.6627 14.7999 0 
