0 0 0 0.28311 1.62808 6.00308 15.9115 32.9869 55.7725 79.3831 98.1487 108.815 112.253 110.777 107.577 104.015 100.734 97.8538 95.312 93.0548 91.0366 89.2203 87.5767 86.0826 84.7196 83.4735 82.3328 81.288 80.3314 79.4567 78.6589 77.9343 77.2798 76.6926 76.1701 75.71 75.3109 74.9717 74.6913 74.4685 74.3031 74.1948 74.1437 74.1494 74.2115 74.3301 74.5059 74.7401 75.0344 75.3901 75.8083 76.2906 76.8392 77.4569 78.1463 78.9113 79.7559 80.6852 81.7055 82.8244 84.0516 85.398 86.8771 88.5058 90.3049 92.3011 94.5271 97.0239 99.8405 103.035 106.619 110.401 113.712 114.794 111.109 99.9316 80.5981 56.178 32.6037 15.0201 4.95593 1.07423 0 0 0 0 
0 0.0344337 0.549077 3.23865 11.67 31.7625 68.271 121.203 183.342 242.203 285.764 308.847 314.853 309.585 300.46 290.655 281.71 273.866 266.944 260.796 255.3 250.353 245.877 241.808 238.096 234.703 231.596 228.75 226.145 223.763 221.591 219.618 217.836 216.237 214.814 213.562 212.475 211.551 210.788 210.182 209.732 209.438 209.299 209.315 209.484 209.807 210.286 210.925 211.726 212.695 213.834 215.148 216.643 218.325 220.203 222.287 224.587 227.119 229.898 232.946 236.289 239.956 243.985 248.421 253.321 258.758 264.821 271.621 279.291 287.993 297.786 308.241 317.807 322.362 315.856 291.458 246.302 185.49 121.255 66.6812 29.26 9.8649 1.94193 0.129004 0 0 
0 0.578775 3.98967 16.2814 47.1826 107.361 199.679 314.75 433.038 532.672 599.161 629.777 633.427 620.261 601.616 582.397 565.047 549.86 536.454 524.548 513.903 504.323 495.654 487.773 480.584 474.01 467.993 462.482 457.437 452.824 448.617 444.797 441.347 438.252 435.497 433.072 430.968 429.179 427.702 426.529 425.659 425.091 424.823 424.854 425.183 425.81 426.738 427.975 429.529 431.407 433.614 436.16 439.055 442.314 445.952 449.988 454.445 459.35 464.734 470.639 477.114 484.218 492.022 500.615 510.106 520.637 532.381 545.552 560.406 577.264 596.3 616.912 636.733 649.371 645.138 612.207 542.907 439.73 317.667 199.021 103.928 43.528 12.8964 2.30187 0.0350916 0 
0.364687 3.69848 17.3647 56.0441 137.263 270.115 442.406 623.407 779.248 888.063 946.678 963.869 954.579 930.378 902.021 874.211 849.452 827.833 808.742 791.784 776.62 762.976 750.629 739.404 729.163 719.799 711.228 703.379 696.194 689.625 683.635 678.196 673.284 668.878 664.957 661.504 658.508 655.963 653.86 652.193 650.957 650.149 649.77 649.817 650.287 651.182 652.507 654.271 656.486 659.163 662.309 665.937 670.063 674.706 679.889 685.641 691.992 698.981 706.654 715.068 724.294 734.415 745.533 757.775 771.297 786.3 803.03 821.789 842.943 866.961 894.205 924.239 954.861 979.842 989.28 969.689 907.587 794.247 633.629 447.17 269.118 132.797 49.9306 12.8622 1.50847 0 
2.14375 13.9898 53.0738 145.502 309.908 535.302 776.754 980.62 1113.6 1174.67 1185.74 1169.4 1140.74 1107.1 1073.59 1042.45 1015.17 991.415 970.427 951.779 935.104 920.099 906.52 894.175 882.911 872.613 863.186 854.555 846.654 839.433 832.848 826.87 821.472 816.631 812.322 808.528 805.237 802.441 800.132 798.302 796.946 796.063 795.649 795.704 796.226 797.215 798.677 800.622 803.062 806.009 809.473 813.466 818.007 823.116 828.819 835.149 842.14 849.833 858.277 867.537 877.688 888.824 901.057 914.525 929.403 945.907 964.309 984.94 1008.2 1034.61 1064.73 1098.63 1135.39 1171.81 1202.41 1218.31 1204.64 1139.2 1001.98 792.694 542.976 309.134 138.544 44.7332 8.14725 0.269477 
8.21582 40.1179 127.842 304.096 568.848 868.167 1121.67 1275.63 1325.28 1306.02 1260.85 1213.68 1171.54 1134.45 1101.61 1072.52 1047.41 1025.61 1006.33 989.185 973.856 960.062 947.578 936.227 925.871 916.402 907.735 899.802 892.54 885.904 879.854 874.363 869.406 864.959 861.002 857.519 854.5 851.936 849.818 848.14 846.897 846.089 845.714 845.769 846.255 847.171 848.524 850.32 852.57 855.284 858.474 862.15 866.329 871.03 876.279 882.105 888.54 895.621 903.393 911.913 921.253 931.497 942.753 955.144 968.831 984.011 1000.93 1019.9 1041.26 1065.54 1093.35 1125.25 1161.74 1202.96 1249.07 1299.17 1344.78 1360.87 1307.99 1151.2 889.636 577.978 301.015 117.155 28.8832 2.55456 
22.5915 90.8047 252.057 529.761 878.885 1194.32 1386.26 1437.37 1388.8 1306.74 1231.85 1174.02 1130.25 1095.44 1066.43 1041.43 1020.02 1001.44 984.994 970.366 957.282 945.507 934.849 925.157 916.315 908.23 900.831 894.059 887.861 882.197 877.036 872.353 868.125 864.332 860.958 857.992 855.423 853.242 851.44 850.01 848.952 848.267 847.951 848.004 848.425 849.215 850.379 851.922 853.85 856.174 858.901 862.045 865.619 869.639 874.128 879.109 884.611 890.665 897.308 904.589 912.57 921.325 930.945 941.535 953.231 966.199 980.65 996.839 1015.06 1035.76 1059.51 1087.06 1119.52 1158.56 1207.38 1270.82 1350.41 1432.31 1477.13 1426.19 1229.65 901.492 535.511 243.262 74.9314 10.3362 
48.7177 169.987 421.625 794.497 1181.76 1445.81 1529.02 1469.6 1348.86 1239.35 1159.06 1102.78 1062.77 1032.4 1008.01 987.328 969.665 954.295 940.677 928.561 917.722 907.966 899.133 891.101 883.774 877.075 870.944 865.332 860.196 855.505 851.23 847.352 843.851 840.711 837.92 835.469 833.348 831.549 830.062 828.882 828.009 827.444 827.187 827.235 827.59 828.252 829.225 830.513 832.119 834.05 836.315 838.925 841.893 845.233 848.962 853.099 857.666 862.689 868.201 874.242 880.864 888.127 896.109 904.897 914.599 925.353 937.332 950.744 965.834 982.945 1002.58 1025.45 1052.87 1086.99 1131.98 1194.71 1283.19 1397.92 1514.23 1573.51 1490.81 1217.02 811.625 419.39 153.387 28.9556 
85.8909 271.173 615.234 1056.17 1427.7 1595.37 1565.36 1423.84 1279.87 1182.7 1120.46 1077.84 1045.99 1019.82 998.105 979.363 963.225 949.109 936.603 925.473 915.514 906.548 898.431 891.05 884.316 878.161 872.525 867.366 862.646 858.334 854.406 850.841 847.624 844.738 842.175 839.925 837.98 836.331 834.969 833.888 833.088 832.57 832.335 832.382 832.711 833.324 834.223 835.412 836.892 838.671 840.755 843.157 845.89 848.967 852.402 856.209 860.411 865.031 870.102 875.66 881.75 888.432 895.774 903.856 912.778 922.664 933.673 945.998 959.86 975.555 993.489 1014.17 1038.47 1067.44 1103.58 1152.11 1223.18 1330.69 1473.16 1609 1644.8 1472.92 1085.09 622.341 258.503 61.3304 
127.577 377.063 800.854 1277.24 1597.36 1661.04 1546.51 1362.2 1229.93 1152.79 1103.24 1066.2 1036.73 1012.11 991.643 974.034 958.825 945.498 933.692 923.184 913.778 905.31 897.642 890.668 884.308 878.492 873.168 868.293 863.833 859.759 856.047 852.68 849.641 846.916 844.495 842.368 840.529 838.972 837.688 836.671 835.919 835.432 835.211 835.255 835.568 836.149 837 838.125 839.528 841.213 843.186 845.46 848.046 850.957 854.207 857.808 861.781 866.149 870.943 876.2 881.959 888.276 895.216 902.853 911.282 920.62 931.019 942.657 955.748 970.56 987.463 1006.93 1029.78 1056.87 1089.82 1131.53 1189.37 1279.3 1418.46 1587.44 1711.82 1649.37 1316.54 818.046 370.781 102.844 
