0 0 0 108.679 625.298 2306.83 6117.69 12690.6 21471.8 30587 37854.7 42017.9 43403.6 42895.9 41719.2 40396.3 39175.4 38102.2 37153.5 36308.4 35549.9 34863.8 34239.1 33667.3 33141.6 32657 32209.5 31795.9 31413.6 31060.7 30735.4 30436.9 30164.3 29916.7 29693.4 29493.7 29317.2 29163.5 29032.5 28923.6 28837 28772.7 28730.7 28710.9 28713.2 28737.5 28784 28853.2 28945.9 29062.7 29203.9 29370.3 29562.6 29781.9 30029.3 30306.2 30614.3 30955.5 31332.3 31747.7 32205.5 32710.4 33267.5 33883.4 34566.4 35326.8 36177.6 37134.7 38217.4 39448.2 40832.2 42296.2 43584 44019.7 42628.1 38358.7 30952.4 21584.1 12532 5775.72 1906.49 413.315 0 0 0 0 
0 13.2071 210.42 1241.98 4477.86 12195.4 26231.3 46605.2 70559 93299.3 110196 119242 121724 119860 116496 112854 109525 106603 104019 101718 99652.1 97783.9 96083.1 94526 93094.6 91775 90556.5 89430.3 88389.6 87428.8 86543.5 85731 84989 84315.3 83707.5 83164.1 82683.6 82265.6 81909.1 81613.3 81378.1 81203.4 81089.5 81036 81042.6 81109.1 81236 81425 81677.9 81996.3 82381.4 82835 83359.1 83956.6 84630.8 85385.5 86225 87154.8 88181.4 89313.2 90560.7 91936 93453.6 95131.5 96991.9 99063.2 101381 103988 106936 110289 114071 118118 121835 123639 121204 111898 94609.4 71285.6 46622.2 25651.1 11261.3 3798.49 748.404 49.8223 0 0 
0 221.566 1527.96 6239.47 18093 41198.1 76683.3 120978 166600 205139 231004 243108 244843 240091 233202 226058 219600 213944 208941 204484 200484 196866 193573 190558 187786 185231 182872 180692 178677 176817 175104 173531 172095 170792 169616 168565 167635 166827 166137 165566 165112 164775 164556 164453 164467 164596 164843 165210 165701 166319 167066 167946 168962 170120 171427 172890 174517 176319 178309 180502 182920 185584 188525 191775 195380 199392 203882 208932 214643 221139 228490 236467 244162 249121 247617 235097 208591 169037 122177 76584.4 40013.3 16768 4971.62 888.162 13.5747 0 
139.298 1414.55 6646.03 21464.7 52607.1 103601 169822 239519 299692 341910 364902 371992 368888 360019 349510 339166 329952 321900 314776 308430 302734 297583 292893 288601 284655 281017 277658 274554 271687 269040 266602 264365 262323 260469 258797 257303 255981 254832 253853 253042 252399 251922 251612 251468 251490 251677 252031 252557 253259 254142 255209 256464 257914 259566 261430 263516 265836 268406 271243 274370 277816 281614 285805 290437 295574 301292 307689 314883 323017 332274 342795 354415 366293 376034 379831 372491 348812 305410 243776 172132 103651 51177.3 19255.4 4964.2 582.82 0 
818.846 5348.5 20303.8 55698.8 118715 205213 298033 376614 428136 452124 456930 451182 440673 428211 415755 404163 394011 385166 377337 370361 364099 358436 353282 348564 344227 340229 336538 333129 329979 327072 324395 321940 319699 317665 315832 314193 312745 311486 310415 309528 308825 308306 307970 307816 307845 308056 308451 309034 309811 310787 311965 313350 314949 316770 318824 321122 323679 326511 329637 333082 336877 341058 345672 350771 356424 362718 369757 377671 386615 396797 408430 421543 435789 449934 461872 468188 463156 438212 385629 305251 209209 119180 53446.4 17269.2 3148.2 104.277 
3137.39 15331.2 48884.4 116352 217800 332667 430194 489741 509367 502551 485739 468108 452371 438538 426301 415466 406123 398008 390818 384409 378656 373454 368719 364385 360401 356730 353342 350212 347322 344654 342199 339949 337895 336033 334354 332855 331531 330381 329403 328595 327955 327484 327182 327047 327081 327282 327653 328197 328919 329823 330912 332192 333668 335348 337243 339363 341721 344331 347213 350387 353883 357734 361983 366678 371883 377675 384151 391430 399650 409009 419751 432091 446222 462195 480073 499514 517268 523698 503610 443490 342922 222920 116168 45242.8 11163.8 988.744 
8625.03 34688.5 96339.9 202601 336353 457451 531480 551679 533676 502736 474456 452661 436228 423202 412381 403069 395107 388195 382066 376600 371693 367256 363217 359521 356125 352995 350108 347442 344980 342709 340619 338704 336958 335375 333950 332678 331558 330584 329757 329073 328534 328139 327888 327780 327817 327997 328323 328797 329422 330201 331137 332237 333504 334946 336571 338388 340409 342645 345113 347830 350822 354118 357754 361772 366223 371175 376709 382926 389941 397924 407103 417758 430326 445438 464330 488875 519677 551428 568970 549660 474192 347851 206752 93977.1 28969.7 4001 
18595 64914 161085 303717 452079 553576 586052 563954 518276 476756 446329 425060 410003 398622 389523 381821 375255 369541 364470 359948 355887 352214 348871 345812 343002 340414 338027 335823 333788 331912 330186 328606 327165 325860 324687 323642 322722 321924 321246 320687 320246 319926 319725 319642 319680 319837 320117 320519 321045 321697 322480 323397 324455 325658 327013 328527 330209 332069 334121 336380 338867 341607 344628 347966 351663 355773 360364 365518 371331 377935 385524 394373 404988 418194 435595 459840 494032 538409 583491 606688 575158 469815 313497 162084 59318.6 11209.1 
32775.7 103521 234968 403593 545964 610664 599870 546372 491780 454953 431426 415375 403430 393647 385555 378583 372587 367342 362688 358536 354807 351434 348364 345555 342975 340600 338409 336386 334519 332798 331215 329766 328445 327249 326175 325220 324379 323650 323031 322521 322120 321829 321648 321577 321616 321765 322027 322401 322889 323493 324216 325064 326041 327152 328403 329800 331350 333063 334953 337035 339325 341847 344629 347702 351103 354884 359106 363844 369186 375245 382180 390185 399599 410821 424815 443595 471087 512681 567856 620601 634830 568852 419312 240615 99997.9 23743.3 
48673 143905 305764 487912 610667 635667 592601 522762 472623 443444 424764 410837 399796 390594 382972 376425 370777 365826 361434 357515 353995 350811 347913 345261 342826 340584 338515 336605 334843 333219 331726 330359 329114 327987 326975 326073 325281 324594 324013 323534 323158 322887 322719 322654 322694 322837 323086 323442 323907 324481 325168 325972 326899 327952 329138 330461 331929 333551 335340 337310 339477 341864 344495 347400 350615 354188 358177 362653 367699 373419 379957 387496 396351 406850 419616 435767 458158 492979 546895 612461 660930 637253 508952 316389 143466 39816.9 
