0 0 0 0.287246 1.65107 6.08656 16.1303 33.4356 56.5234 80.4388 99.4309 110.2 113.633 112.082 108.785 105.125 101.754 98.792 96.1773 93.8541 91.7761 89.9053 88.2119 86.6723 85.2678 83.9836 82.8081 81.7314 80.7458 79.8449 79.0234 78.2776 77.6043 77.0005 76.4633 75.9908 75.5809 75.2326 74.9447 74.7161 74.5464 74.4353 74.3825 74.3875 74.4497 74.5689 74.7458 74.9814 75.277 75.634 76.0529 76.5353 77.0828 77.6978 78.3827 79.1406 79.9749 80.8901 81.8914 82.9855 84.1808 85.4869 86.916 88.4829 90.2064 92.1108 94.2267 96.5924 99.2546 102.269 105.646 109.197 112.27 113.145 109.347 98.2241 79.1433 55.1215 31.9695 14.7192 4.85322 1.05073 0 0 0 0 
0 0.0347108 0.556767 3.2855 11.8382 32.2147 69.226 122.865 185.807 245.394 289.441 312.704 318.642 313.149 303.753 293.68 284.489 276.424 269.303 262.976 257.316 252.221 247.609 243.416 239.591 236.093 232.891 229.959 227.275 224.821 222.584 220.553 218.719 217.075 215.612 214.325 213.209 212.26 211.476 210.854 210.392 210.089 209.946 209.959 210.128 210.453 210.935 211.576 212.381 213.353 214.494 215.808 217.299 218.974 220.839 222.903 225.175 227.668 230.395 233.375 236.63 240.187 244.079 248.347 253.041 258.227 263.99 270.433 277.683 285.894 295.122 304.947 313.853 317.81 310.916 286.52 241.861 181.97 118.848 65.3024 28.6305 9.64548 1.89847 0.127266 0 0 
0 0.587103 4.0492 16.5231 47.8753 108.91 202.495 319.075 438.83 539.601 606.722 637.452 640.84 627.191 608.006 588.264 570.436 554.822 541.031 528.776 517.814 507.946 499.014 490.892 483.483 476.707 470.505 464.825 459.626 454.874 450.541 446.608 443.057 439.873 437.04 434.548 432.385 430.547 429.029 427.824 426.93 426.345 426.066 426.092 426.42 427.048 427.981 429.223 430.782 432.665 434.875 437.418 440.306 443.549 447.161 451.158 455.559 460.387 465.67 471.442 477.747 484.637 492.175 500.44 509.531 519.577 530.739 543.217 557.256 573.163 591.105 610.491 629.007 640.405 635.229 601.958 533.158 431.351 311.286 194.834 101.65 42.544 12.5994 2.25165 0.0350246 0 
0.370571 3.75521 17.6297 56.8873 139.297 274.036 448.663 631.951 789.559 899.381 958.27 975.182 965.279 940.303 911.147 882.585 857.146 834.917 815.277 797.821 782.206 768.15 755.427 743.858 733.302 723.65 714.814 706.722 699.317 692.549 686.378 680.776 675.719 671.184 667.15 663.599 660.519 657.901 655.739 654.023 652.751 651.917 651.52 651.556 652.023 652.918 654.246 656.015 658.236 660.917 664.065 667.687 671.799 676.417 681.561 687.255 693.524 700.402 707.926 716.149 725.13 734.944 745.682 757.454 770.404 784.714 800.613 818.386 838.378 861.041 886.725 915 943.717 966.78 974.519 953.781 891.454 779.119 620.818 437.665 263.156 129.765 48.764 12.563 1.47353 0 
2.1778 14.208 53.8933 147.713 314.53 543.094 787.714 993.931 1128.04 1189.15 1199.6 1182.35 1152.71 1118.1 1083.67 1051.69 1023.66 999.238 977.644 958.447 941.273 925.813 911.819 899.094 887.482 876.863 867.142 858.242 850.097 842.653 835.867 829.709 824.148 819.161 814.724 810.819 807.432 804.553 802.175 800.289 798.89 797.973 797.536 797.575 798.087 799.072 800.533 802.48 804.922 807.871 811.331 815.314 819.835 824.912 830.568 836.83 843.725 851.291 859.568 868.612 878.49 889.284 901.094 914.043 928.287 944.026 961.513 981.056 1003.03 1027.96 1056.36 1088.31 1122.91 1157.02 1185.28 1199 1183.67 1117.69 981.72 775.757 530.859 302.014 135.274 43.6674 7.95189 0.263768 
8.34682 40.7499 129.832 308.751 577.366 880.787 1137.35 1292.62 1341.89 1321.31 1274.61 1226.05 1182.74 1144.65 1110.93 1081.06 1055.26 1032.84 1013 995.354 979.563 965.348 952.48 940.777 930.098 920.331 911.391 903.207 895.717 888.872 882.634 876.973 871.861 867.277 863.197 859.608 856.495 853.85 851.664 849.929 848.641 847.797 847.394 847.428 847.9 848.806 850.152 851.944 854.19 856.9 860.08 863.74 867.895 872.56 877.759 883.516 889.858 896.815 904.426 912.742 921.825 931.749 942.61 954.518 967.617 982.09 998.167 1016.13 1036.32 1059.22 1085.45 1115.54 1150 1188.92 1232.45 1279.66 1322.24 1335.74 1281.81 1126.65 869.719 564.582 293.854 114.323 28.1772 2.49352 
22.9539 92.2451 256.004 537.906 892.057 1211.59 1405.33 1455.91 1405.35 1321 1244.17 1184.85 1139.94 1104.21 1074.44 1048.77 1026.77 1007.66 990.737 975.675 962.194 950.056 939.067 929.071 919.949 911.608 903.972 896.981 890.584 884.739 879.412 874.579 870.215 866.3 862.817 859.754 857.1 854.845 852.979 851.496 850.393 849.67 849.324 849.352 849.755 850.53 851.682 853.215 855.134 857.446 860.159 863.283 866.829 870.812 875.251 880.167 885.582 891.522 898.021 905.12 912.876 921.351 930.627 940.799 951.987 964.346 978.071 993.401 1010.62 1030.14 1052.55 1078.54 1109.25 1146.23 1192.61 1253.06 1329.01 1406.84 1448.2 1396.05 1202.15 880.518 522.694 237.327 73.0781 10.0815 
49.505 172.701 428.259 806.746 1199.44 1466.5 1549.58 1487.77 1363.91 1251.77 1169.55 1111.9 1070.88 1039.72 1014.69 993.453 975.301 959.493 945.478 933 921.83 911.77 902.66 894.373 886.811 879.895 873.564 867.768 862.463 857.617 853.2 849.194 845.576 842.33 839.444 836.908 834.711 832.845 831.301 830.07 829.154 828.553 828.263 828.285 828.618 829.262 830.219 831.492 833.083 834.998 837.244 839.831 842.769 846.072 849.753 853.828 858.316 863.238 868.624 874.508 880.936 887.962 895.653 904.088 913.364 923.607 934.98 947.677 961.929 978.069 996.586 1018.17 1044.12 1076.5 1119.37 1179.37 1264.23 1374.33 1485.53 1540.81 1457.66 1188.68 792.124 409.095 149.561 28.2289 
87.2913 275.535 624.969 1072.49 1448.98 1617.9 1585.8 1440.56 1293.17 1193.65 1129.84 1086.11 1053.41 1026.56 1004.26 985.016 968.43 953.911 941.038 929.575 919.311 910.065 901.69 894.072 887.121 880.764 874.943 869.613 864.734 860.277 856.216 852.531 849.204 846.219 843.566 841.235 839.216 837.503 836.084 834.954 834.111 833.556 833.289 833.307 833.613 834.205 835.086 836.257 837.721 839.481 841.544 843.92 846.622 849.66 853.047 856.794 860.918 865.443 870.393 875.804 881.713 888.172 895.243 902.998 911.524 920.939 931.388 943.052 956.143 970.942 987.849 1007.35 1030.32 1057.75 1092.06 1138.32 1206.33 1309.53 1446.37 1576.34 1608.59 1438.68 1058.96 606.99 252.012 59.7702 
129.675 383.176 813.605 1297.03 1621.09 1684.15 1566.11 1377.4 1241.96 1162.86 1112.01 1073.99 1043.75 1018.49 997.479 979.392 963.759 950.051 937.898 927.074 917.379 908.645 900.733 893.534 886.967 880.961 875.459 870.42 865.809 861.596 857.758 854.274 851.13 848.309 845.802 843.596 841.687 840.066 838.726 837.66 836.865 836.34 836.086 836.103 836.392 836.951 837.782 838.889 840.272 841.937 843.887 846.134 848.688 851.56 854.761 858.301 862.199 866.474 871.153 876.268 881.854 887.958 894.64 901.966 910.019 918.91 928.777 939.79 952.15 966.115 982.046 1000.41 1021.99 1047.64 1078.92 1118.6 1173.8 1259.98 1393.71 1556.05 1674.59 1611.15 1284.77 797.785 361.419 100.203 
