0 0 0 0.282873 1.6274 6.00375 15.922 33.0294 55.8855 79.612 98.5297 109.364 112.966 111.636 108.56 105.102 101.906 99.0919 96.5994 94.3751 92.3746 90.5621 88.9102 87.397 86.0059 84.724 83.5411 82.4489 81.4409 80.5117 79.6571 78.874 78.1599 77.5123 76.9291 76.4086 75.9491 75.55 75.2103 74.929 74.7061 74.5413 74.4346 74.3855 74.3937 74.4591 74.5823 74.7648 75.0081 75.3136 75.6823 76.1156 76.6155 77.185 77.8269 78.5448 79.3429 80.2262 81.2006 82.274 83.4561 84.7581 86.1938 87.7798 89.537 91.4921 93.6782 96.1364 98.9161 102.075 105.627 109.381 112.678 113.772 110.147 99.0944 79.9479 55.7429 32.3613 14.913 4.92194 1.06682 0 0 0 0 
0 0.0343089 0.547499 3.23219 11.654 31.7398 68.27 121.295 183.639 242.826 286.803 310.339 316.782 311.905 303.116 293.594 284.879 277.217 270.43 264.373 258.925 253.99 249.491 245.371 241.583 238.093 234.872 231.898 229.153 226.624 224.297 222.166 220.222 218.46 216.873 215.456 214.205 213.119 212.195 211.431 210.825 210.377 210.088 209.955 209.978 210.157 210.494 210.992 211.655 212.488 213.493 214.674 216.037 217.589 219.338 221.294 223.469 225.875 228.53 231.455 234.675 238.222 242.133 246.453 251.24 256.565 262.52 269.216 276.786 285.392 295.096 305.476 314.996 319.569 313.194 289.082 244.371 184.095 120.382 66.2227 29.0682 9.80344 1.93144 0.128797 0 0 
0 0.576499 3.97642 16.2386 47.0888 107.222 199.574 314.85 433.575 533.869 601.17 632.649 637.128 624.707 606.707 588.033 571.129 556.297 543.154 531.424 520.874 511.317 502.607 494.629 487.294 480.535 474.298 468.54 463.228 458.331 453.828 449.703 445.941 442.531 439.46 436.718 434.299 432.198 430.412 428.934 427.764 426.901 426.342 426.088 426.135 426.484 427.139 428.105 429.393 431.009 432.958 435.248 437.889 440.897 444.287 448.078 452.293 456.957 462.102 467.769 474.01 480.882 488.459 496.829 506.102 516.419 527.955 540.924 555.586 572.26 591.124 611.586 631.305 643.942 639.884 607.382 538.788 436.531 315.457 197.701 103.275 43.2724 12.8287 2.29229 0.0351729 0 
0.362541 3.68121 17.2964 55.8629 136.913 269.624 441.958 623.324 779.89 889.72 949.51 967.906 959.762 936.599 909.148 882.11 857.99 836.877 818.163 801.459 786.435 772.827 760.425 749.066 738.623 728.998 720.119 711.923 704.361 697.392 690.985 685.116 679.764 674.914 670.546 666.648 663.208 660.222 657.684 655.587 653.927 652.704 651.915 651.558 651.632 652.135 653.073 654.456 656.296 658.604 661.386 664.653 668.421 672.71 677.544 682.951 688.96 695.61 702.946 711.025 719.92 729.714 740.513 752.44 765.655 780.356 796.792 815.269 836.15 859.909 886.908 916.723 947.175 972.088 981.632 962.41 901.007 788.709 629.4 444.334 267.511 132.063 49.6821 12.8083 1.50369 0 
2.13098 13.9192 52.841 144.957 308.955 534.054 775.583 980.026 1114.02 1176.35 1188.76 1173.71 1146.26 1113.73 1081.2 1050.9 1024.33 1001.14 980.57 962.206 945.69 930.732 917.1 904.615 893.136 882.558 872.8 863.796 855.489 847.836 840.8 834.357 828.484 823.162 818.369 814.093 810.322 807.05 804.271 801.977 800.163 798.829 797.972 797.591 797.683 798.249 799.293 800.826 802.86 805.409 808.479 812.083 816.237 820.964 826.29 832.247 838.868 846.194 854.274 863.171 872.965 883.747 895.634 908.763 923.308 939.487 957.572 977.896 1000.86 1026.99 1056.84 1090.49 1127.04 1163.29 1193.82 1209.79 1196.45 1131.7 995.646 787.939 539.919 307.526 137.891 44.5509 8.12095 0.269103 
8.16466 39.8988 127.221 302.802 566.804 865.698 1119.42 1274.26 1325.18 1307.29 1263.4 1217.4 1176.34 1140.24 1108.29 1079.97 1055.51 1034.23 1015.34 998.469 983.295 969.553 957.03 945.561 935.018 925.303 916.343 908.078 900.455 893.433 886.979 881.072 875.689 870.811 866.421 862.507 859.057 856.067 853.529 851.435 849.782 848.571 847.798 847.463 847.564 848.103 849.081 850.508 852.396 854.754 857.591 860.918 864.752 869.112 874.024 879.516 885.619 892.371 899.817 908.014 917.033 926.962 937.907 949.994 963.383 978.272 994.911 1013.6 1034.7 1058.73 1086.29 1117.96 1154.23 1195.22 1241.09 1290.95 1336.4 1352.58 1300.3 1144.77 884.974 575.184 299.694 116.706 28.7943 2.55019 
22.4455 90.2738 250.717 527.245 875.285 1190.34 1382.84 1435.21 1388.16 1307.45 1233.71 1176.87 1134.01 1100.02 1071.76 1047.42 1026.58 1008.45 992.346 977.958 965.016 953.295 942.614 932.832 923.841 915.56 907.923 900.88 894.387 888.406 882.912 877.886 873.306 869.158 865.428 862.106 859.183 856.651 854.502 852.73 851.334 850.315 849.672 849.402 849.508 849.987 850.844 852.084 853.714 855.744 858.181 861.038 864.328 868.068 872.28 876.986 882.215 887.997 894.371 901.386 909.104 917.598 926.962 937.302 948.751 961.48 975.697 991.661 1009.67 1030.16 1053.71 1081.06 1113.32 1152.12 1200.64 1263.71 1342.86 1424.38 1469.17 1418.85 1223.72 897.494 533.357 242.4 74.7142 10.3179 
48.3913 168.931 419.201 790.357 1176.37 1440.35 1524.65 1466.89 1347.79 1239.56 1160.24 1104.78 1065.51 1035.82 1012.06 991.924 974.733 959.747 946.425 934.518 923.807 914.106 905.266 897.17 889.731 882.881 876.565 870.741 865.373 860.431 855.893 851.742 847.962 844.541 841.468 838.735 836.334 834.256 832.493 831.041 829.899 829.071 828.554 828.347 828.452 828.868 829.599 830.648 832.018 833.716 835.751 838.133 840.878 843.996 847.507 851.426 855.776 860.584 865.882 871.713 878.125 885.183 892.962 901.551 911.058 921.621 933.414 946.648 961.568 978.516 997.994 1020.7 1047.95 1081.87 1126.58 1188.92 1276.86 1390.99 1506.83 1566.15 1484.29 1212.14 808.686 418.046 152.975 28.9035 
85.2962 269.4 611.46 1050.23 1420.6 1588.75 1560.39 1420.91 1278.61 1182.61 1121.27 1079.41 1048.25 1022.73 1001.6 983.369 967.671 953.914 941.685 930.754 920.919 912.011 903.893 896.458 889.629 883.34 877.542 872.196 867.268 862.733 858.57 854.762 851.296 848.161 845.346 842.844 840.648 838.749 837.14 835.815 834.775 834.023 833.556 833.376 833.483 833.876 834.56 835.535 836.805 838.376 840.255 842.454 844.987 847.867 851.107 854.722 858.73 863.158 868.038 873.408 879.312 885.809 892.97 900.874 909.621 919.337 930.18 942.346 956.057 971.607 989.403 1009.94 1034.11 1062.91 1098.86 1147.11 1217.79 1324.77 1466.67 1602.19 1638.31 1467.63 1081.6 620.56 257.867 61.2194 
126.67 374.496 795.686 1269.61 1588.88 1653.67 1541.3 1359.29 1228.6 1152.52 1103.81 1067.49 1038.7 1014.69 994.791 977.675 962.885 949.902 938.361 928.045 918.761 910.351 902.686 895.667 889.22 883.283 877.809 872.761 868.11 863.829 859.9 856.308 853.039 850.083 847.431 845.071 843 841.21 839.697 838.454 837.479 836.774 836.339 836.175 836.283 836.662 837.313 838.242 839.449 840.942 842.725 844.811 847.212 849.941 853.011 856.435 860.229 864.42 869.038 874.121 879.707 885.853 892.625 900.098 908.365 917.545 927.79 939.282 952.232 966.911 983.688 1003.04 1025.76 1052.72 1085.5 1126.99 1184.53 1274.05 1412.72 1581.32 1705.72 1644.08 1312.77 815.948 369.942 102.658 
