0 0 0 0.283894 1.63314 6.02485 15.978 33.146 56.0835 79.8946 98.878 109.745 113.349 111.998 108.891 105.396 102.163 99.3109 96.781 94.5208 92.4865 90.6432 88.9636 87.4261 86.0139 84.7142 83.5164 82.4121 81.3943 80.4574 79.597 78.8097 78.0928 77.4436 76.8597 76.3393 75.8807 75.4831 75.1453 74.8663 74.6458 74.4836 74.3796 74.3332 74.3444 74.4127 74.539 74.7245 74.9705 75.2785 75.6496 76.0852 76.5872 77.1582 77.8011 78.5194 79.3172 80.1995 81.1722 82.2431 83.4216 84.7185 86.1474 87.7248 89.4715 91.4139 93.5846 96.0243 98.782 101.915 105.438 109.16 112.423 113.489 109.851 98.8117 79.709 55.5701 32.2578 14.864 4.90523 1.06302 0 0 0 0 
0 0.0343724 0.549297 3.2434 11.6949 31.8516 68.5103 121.721 184.283 243.675 287.799 311.399 317.833 312.894 304.018 294.397 285.579 277.814 270.925 264.77 259.23 254.211 249.637 245.451 241.606 238.066 234.805 231.798 229.027 226.476 224.134 221.991 220.039 218.272 216.683 215.267 214.019 212.937 212.018 211.259 210.66 210.219 209.937 209.811 209.842 210.03 210.374 210.88 211.551 212.391 213.402 214.589 215.957 217.513 219.265 221.222 223.396 225.8 228.45 231.368 234.578 238.111 242.003 246.3 251.058 256.349 262.262 268.907 276.417 284.954 294.578 304.868 314.296 318.787 312.364 288.264 243.641 183.52 119.99 65.9983 28.9659 9.7678 1.92434 0.128498 0 0 
0 0.578386 3.99014 16.2954 47.2543 107.599 200.273 315.947 435.076 535.704 603.213 634.756 639.184 626.629 608.456 589.59 572.488 557.454 544.114 532.194 521.466 511.747 502.891 494.784 487.338 480.485 474.17 468.348 462.983 458.046 453.511 449.363 445.586 442.167 439.092 436.351 433.936 431.842 430.065 428.599 427.442 426.591 426.046 425.806 425.869 426.233 426.903 427.885 429.187 430.816 432.777 435.078 437.73 440.745 444.14 447.933 452.145 456.803 461.939 467.593 473.813 480.658 488.199 496.523 505.741 515.99 527.444 540.315 554.861 571.4 590.11 610.399 629.934 642.4 638.217 605.682 537.185 435.161 314.416 197.019 102.904 43.1119 12.78 2.28395 0.0351551 0 
0.363805 3.69381 17.3565 56.0577 137.391 270.565 443.492 625.467 782.54 892.7 952.631 971.007 962.728 939.35 911.645 884.332 859.928 838.529 819.534 802.559 787.283 773.443 760.833 749.29 738.688 728.929 719.938 711.65 704.014 696.987 690.534 684.632 679.259 674.395 670.021 666.122 662.688 659.711 657.186 655.104 653.462 652.256 651.486 651.149 651.244 651.769 652.729 654.133 655.992 658.317 661.116 664.399 668.18 672.48 677.319 682.727 688.733 695.374 702.696 710.755 719.621 729.377 740.123 751.985 765.119 779.723 796.043 814.379 835.095 858.662 885.441 915.007 945.19 969.833 979.141 959.767 898.352 786.233 627.309 442.783 266.537 131.566 49.4899 12.7584 1.49779 0 
2.13825 13.9671 53.0242 145.46 310.027 535.897 778.235 983.328 1117.7 1180.14 1192.48 1177.25 1149.58 1116.78 1083.96 1053.35 1026.47 1002.96 982.083 963.422 946.628 931.415 917.554 904.866 893.213 882.487 872.606 863.499 855.11 847.391 840.305 833.826 827.927 822.589 817.789 813.511 809.744 806.481 803.715 801.436 799.64 798.325 797.488 797.127 797.241 797.829 798.896 800.451 802.506 805.073 808.16 811.779 815.946 820.683 826.014 831.971 838.587 845.903 853.967 862.841 872.602 883.341 895.17 908.226 922.681 938.752 956.707 976.877 999.656 1025.58 1055.19 1088.56 1124.8 1160.72 1190.91 1206.57 1192.99 1128.17 992.333 785.168 537.933 306.354 137.35 44.3729 8.08789 0.268106 
8.19239 40.0357 127.659 303.846 568.75 868.642 1123.17 1278.43 1329.38 1311.27 1267.08 1220.78 1179.44 1143.06 1110.83 1082.23 1057.48 1035.91 1016.74 999.595 984.167 970.19 957.457 945.801 935.096 925.244 916.17 907.809 900.109 893.025 886.525 880.584 875.176 870.283 865.884 861.966 858.519 855.535 853.006 850.924 849.286 848.091 847.335 847.017 847.137 847.693 848.691 850.137 852.041 854.414 857.264 860.605 864.449 868.815 873.73 879.22 885.318 892.061 899.49 907.664 916.652 926.539 937.43 949.449 962.754 977.542 994.061 1012.61 1033.54 1057.37 1084.71 1116.13 1152.1 1192.76 1238.25 1287.67 1332.66 1348.44 1296 1140.73 881.693 572.967 298.502 116.23 28.6743 2.53956 
22.5216 90.5821 251.574 529.044 878.25 1194.31 1387.34 1439.72 1392.31 1311.15 1237 1179.83 1136.69 1102.44 1073.94 1049.36 1028.27 1009.9 993.551 978.93 965.77 953.85 942.988 933.047 923.918 915.518 907.782 900.656 894.094 888.061 882.526 877.47 872.869 868.706 864.966 861.639 858.715 856.185 854.043 852.28 850.895 849.888 849.258 849.001 849.119 849.612 850.482 851.736 853.378 855.419 857.867 860.733 864.03 867.773 871.984 876.688 881.911 887.683 894.042 901.036 908.726 917.183 926.5 936.779 948.157 960.797 974.911 990.75 1008.61 1028.93 1052.3 1079.42 1111.43 1149.93 1198.09 1260.7 1339.29 1420.16 1464.39 1413.88 1219.17 894.002 531.21 241.398 74.3978 10.2735 
48.5554 169.505 420.624 793.024 1180.3 1445.05 1529.44 1471.27 1351.55 1242.77 1163.03 1107.27 1067.75 1037.84 1013.88 993.545 976.151 960.96 947.435 935.335 924.443 914.576 905.586 897.358 889.804 882.854 876.454 870.56 865.134 860.147 855.575 851.398 847.6 844.164 841.081 838.341 835.937 833.86 832.101 830.655 829.521 828.7 828.191 827.993 828.107 828.532 829.272 830.329 831.708 833.414 835.456 837.845 840.592 843.712 847.22 851.134 855.478 860.276 865.561 871.373 877.761 884.786 892.524 901.062 910.508 920.997 932.704 945.833 960.631 977.44 996.758 1019.28 1046.32 1079.98 1124.38 1186.29 1273.67 1387.06 1502.07 1560.72 1478.76 1207.39 805.395 416.296 152.319 28.7768 
85.5861 270.313 613.521 1053.73 1425.26 1593.8 1565.11 1424.92 1281.93 1185.45 1123.77 1081.66 1050.3 1024.59 1003.28 984.867 968.982 955.037 942.621 931.511 921.509 912.448 904.192 896.636 889.7 883.32 877.444 872.032 867.052 862.474 858.278 854.447 850.962 847.812 844.986 842.477 840.277 838.378 836.773 835.453 834.419 833.673 833.213 833.038 833.152 833.552 834.243 835.225 836.503 838.08 839.965 842.169 844.704 847.584 850.82 854.429 858.43 862.848 867.715 873.067 878.947 885.413 892.535 900.392 909.083 918.73 929.493 941.562 955.16 970.58 988.23 1008.6 1032.57 1061.15 1096.82 1144.73 1214.93 1321.22 1462.2 1596.73 1632.23 1461.85 1077.15 617.934 256.749 60.9473 
127.102 375.766 798.359 1273.82 1594.01 1658.8 1545.79 1362.93 1231.61 1155.14 1106.15 1069.62 1040.63 1016.45 996.382 979.094 964.129 950.967 939.25 928.764 919.321 910.766 902.971 895.837 889.289 883.266 877.718 872.608 867.906 863.585 859.626 856.01 852.722 849.751 847.086 844.719 842.644 840.855 839.345 838.107 837.137 836.438 836.009 835.849 835.962 836.346 837.004 837.938 839.152 840.65 842.438 844.528 846.931 849.66 852.727 856.143 859.93 864.11 868.714 873.779 879.342 885.458 892.192 899.62 907.833 916.95 927.118 938.518 951.361 965.917 982.554 1001.74 1024.28 1051.03 1083.56 1124.74 1181.87 1270.8 1408.57 1576.04 1699.43 1637.58 1307.33 812.462 368.322 102.197 
