0 0 0 0.283002 1.62748 6.00079 15.9052 32.9731 55.7478 79.3456 98.0993 108.757 112.189 110.71 107.509 103.945 100.663 97.7821 95.2396 92.9818 90.9632 89.1465 87.5026 86.0083 84.6455 83.3996 82.2593 81.2149 80.259 79.3851 78.5882 77.8645 77.211 76.6249 76.1036 75.6449 75.2472 74.9095 74.6307 74.4097 74.2463 74.1404 74.0919 74.1005 74.1657 74.2873 74.4662 74.7037 75.0014 75.3609 75.7832 76.2698 76.8229 77.4453 78.14 78.9107 79.7616 80.6978 81.7254 82.8523 84.0884 85.4447 86.9352 88.5763 90.3892 92.4005 94.6433 97.1585 99.9952 103.211 106.818 110.622 113.954 115.048 111.361 100.16 80.7815 56.3042 32.6756 15.0525 4.96638 1.07651 0 0 0 0 
0 0.0344354 0.548929 3.23758 11.6659 31.7509 68.2449 121.155 183.264 242.094 285.626 308.688 314.68 309.405 300.275 290.467 281.519 273.674 266.75 260.601 255.103 250.155 245.678 241.609 237.897 234.504 231.398 228.554 225.95 223.571 221.401 219.43 217.651 216.055 214.635 213.387 212.303 211.384 210.625 210.024 209.58 209.292 209.16 209.183 209.361 209.693 210.18 210.827 211.638 212.617 213.767 215.093 216.599 218.295 220.187 222.286 224.604 227.154 229.953 233.023 236.39 240.084 244.144 248.613 253.551 259.029 265.138 271.988 279.713 288.473 298.327 308.844 318.467 323.059 316.557 292.111 246.851 185.897 121.516 66.8202 29.3186 9.8837 1.94513 0.129088 0 0 
0 0.578632 3.98848 16.2761 47.1667 107.323 199.605 314.629 432.862 532.442 598.885 629.469 633.098 619.919 601.266 582.041 564.685 549.495 536.086 524.176 513.528 503.945 495.275 487.393 480.204 473.632 467.616 462.108 457.066 452.457 448.255 444.439 440.994 437.905 435.156 432.738 430.641 428.86 427.391 426.228 425.37 424.814 424.559 424.605 424.949 425.592 426.536 427.789 429.361 431.259 433.488 436.056 438.974 442.258 445.923 449.99 454.48 459.42 464.843 470.79 477.312 484.468 492.331 500.989 510.553 521.163 532.995 546.262 561.222 578.193 597.348 618.081 638.013 650.735 646.53 613.543 544.088 440.673 318.331 199.421 104.127 43.6058 12.9168 2.30479 0.0350833 0 
0.364593 3.69749 17.3596 56.0268 137.219 270.024 442.251 623.178 778.95 887.704 946.274 963.432 954.121 929.907 901.54 873.721 848.955 827.33 808.234 791.271 776.103 762.454 750.104 738.878 728.638 719.276 710.707 702.861 695.681 689.117 683.133 677.7 672.795 668.397 664.485 661.042 658.055 655.521 653.431 651.778 650.557 649.767 649.406 649.473 649.965 650.882 652.228 654.015 656.255 658.96 662.137 665.796 669.954 674.633 679.855 685.65 692.047 699.087 706.815 715.288 724.58 734.775 745.976 758.31 771.935 787.051 803.905 822.802 844.106 868.284 895.697 925.903 956.69 981.81 991.328 971.728 909.495 795.894 634.907 448.032 269.607 133.019 50.0043 12.8778 1.50974 0 
2.14324 13.9862 53.0589 145.459 309.813 535.131 776.497 980.285 1113.21 1174.24 1185.29 1168.93 1140.26 1106.61 1073.09 1041.94 1014.65 990.893 969.899 951.245 934.564 919.553 905.971 893.624 882.362 872.064 862.64 854.012 846.116 838.9 832.321 826.349 820.958 816.125 811.826 808.042 804.761 801.977 799.682 797.868 796.53 795.665 795.27 795.346 795.891 796.903 798.388 800.357 802.824 805.802 809.298 813.325 817.901 823.049 828.795 835.171 842.212 849.959 858.463 867.788 878.012 889.227 901.55 915.119 930.108 946.736 965.274 986.055 1009.47 1036.06 1066.37 1100.46 1137.41 1174 1204.75 1220.73 1207.05 1141.45 1003.9 794.142 543.901 309.614 138.734 44.7843 8.15393 0.269545 
8.21397 40.1079 127.808 304.012 568.684 867.907 1121.32 1275.24 1324.86 1305.6 1260.44 1213.27 1171.13 1134.05 1101.2 1072.1 1046.98 1025.17 1005.88 988.736 973.4 959.6 947.112 935.76 925.404 915.936 907.272 899.341 892.083 885.45 879.404 873.919 868.967 864.527 860.578 857.105 854.095 851.541 849.436 847.772 846.545 845.754 845.394 845.468 845.973 846.911 848.284 850.102 852.375 855.117 858.334 862.04 866.251 870.987 876.275 882.142 888.621 895.751 903.577 912.156 921.561 931.878 943.214 955.696 969.484 984.777 1001.82 1020.92 1042.44 1066.87 1094.85 1126.92 1163.6 1205.01 1251.3 1301.56 1347.3 1363.4 1310.36 1153.17 891.04 578.799 301.39 117.277 28.9043 2.55509 
22.5866 90.7833 251.994 529.623 878.648 1193.99 1385.87 1436.97 1388.43 1306.39 1231.52 1173.71 1129.95 1095.13 1066.12 1041.12 1019.7 1001.12 984.662 970.029 956.938 945.156 934.494 924.8 915.958 907.874 900.477 893.707 887.512 881.85 876.691 872.011 867.786 863.999 860.633 857.674 855.112 852.939 851.148 849.73 848.685 848.012 847.709 847.775 848.213 849.021 850.203 851.764 853.712 856.056 858.806 861.974 865.574 869.623 874.144 879.16 884.698 890.792 897.479 904.81 912.846 921.661 931.348 942.014 953.794 966.856 981.412 997.715 1016.07 1036.89 1060.79 1088.48 1121.11 1160.31 1209.31 1272.95 1352.74 1434.78 1479.61 1428.44 1231.41 902.642 536.101 243.482 74.9791 10.3381 
48.7074 169.949 421.526 794.305 1181.47 1445.45 1528.64 1469.25 1348.55 1239.09 1158.82 1102.57 1062.56 1032.19 1007.8 987.113 969.444 954.069 940.447 928.326 917.481 907.718 898.882 890.848 883.52 876.821 870.691 865.081 859.947 855.256 850.982 847.105 843.606 840.471 837.686 835.241 833.126 831.333 829.854 828.682 827.818 827.263 827.015 827.074 827.442 828.119 829.107 830.41 832.031 833.977 836.258 838.887 841.876 845.24 848.995 853.159 857.755 862.81 868.357 874.438 881.104 888.416 896.453 905.302 915.072 925.901 937.965 951.471 966.664 983.885 1003.64 1026.62 1054.18 1088.44 1133.6 1196.51 1285.19 1400.13 1516.56 1575.77 1492.73 1218.38 812.39 419.708 153.469 28.9602 
85.873 271.115 615.098 1055.93 1427.37 1595.01 1565.02 1423.55 1279.64 1182.5 1120.29 1077.68 1045.83 1019.66 997.939 979.19 963.047 948.927 936.416 925.282 915.317 906.347 898.226 890.842 884.107 877.952 872.317 867.159 862.439 858.127 854.198 850.634 847.419 844.538 841.981 839.737 837.797 836.152 834.796 833.721 832.929 832.42 832.194 832.251 832.592 833.218 834.13 835.332 836.825 838.617 840.715 843.133 845.885 848.984 852.442 856.276 860.504 865.153 870.255 875.848 881.978 888.703 896.094 904.232 913.215 923.17 934.256 946.667 960.623 976.417 994.457 1015.24 1039.66 1068.75 1105.03 1153.7 1224.94 1332.63 1475.24 1611.1 1646.68 1474.33 1085.94 622.721 258.614 61.3389 
127.551 376.984 800.685 1276.97 1597.02 1660.7 1546.22 1361.97 1229.74 1152.63 1103.1 1066.06 1036.6 1011.97 991.504 973.888 958.673 945.343 933.533 923.02 913.609 905.136 897.465 890.489 884.127 878.311 872.987 868.112 863.652 859.577 855.864 852.498 849.461 846.74 844.326 842.205 840.371 838.817 837.537 836.524 835.778 835.299 835.087 835.143 835.467 836.059 836.922 838.058 839.472 841.169 843.155 845.443 848.046 850.978 854.251 857.877 861.876 866.271 871.094 876.383 882.179 888.536 895.521 903.211 911.697 921.1 931.57 943.289 956.467 971.373 988.375 1007.95 1030.91 1058.12 1091.18 1133.01 1190.98 1281.05 1420.32 1589.33 1713.55 1650.71 1317.38 818.44 370.905 102.856 
