0 0 0 109.103 627.42 2313.35 6131.43 12710.7 21489.3 30584.3 37811.3 41917 43237.6 42665.3 41429.4 40054.2 38787.9 37676.1 36695.1 35823.8 35044.9 34344 33710 33133.7 32608.1 32127.7 31688.2 31285.9 30917.7 30581.1 30274.1 29995.5 29744.2 29519 29318.9 29143.1 28990.8 28861.8 28755.7 28672 28610.5 28571.2 28554.2 28559.3 28586.4 28635.4 28706.6 28800.6 28918.1 29059.7 29225.8 29417.1 29634.4 29878.7 30151.1 30453.2 30786.6 31153.5 31556.2 31998 32482.7 33014.8 33599.6 34243.9 34955.6 35745.1 36625.1 37611.5 38722.8 39980.9 41389.7 42873.3 44170.5 44596.4 43165.1 38818.4 31302.1 21812.3 12655.3 5828.18 1922.33 416.61 0 0 0 0 
0 13.2861 211.669 1248.28 4497.67 12240.7 26309.2 46704.9 70645.4 93319.4 110095 118978 121282 119243 115718 111934 108481 105453 102782 100409 98287.3 96378.6 94651.8 93082.4 91650.9 90342.6 89145.5 88049.7 87046.9 86130.1 85294.2 84535.6 83851.3 83238.3 82693.5 82214.6 81799.9 81448.6 81159.7 80931.9 80764.6 80657.7 80611.5 80625.5 80699.4 80833 81026.9 81282.9 81602.9 81988.5 82441.1 82962 83553.7 84219.1 84961.3 85784 86692.1 87691.3 88788.3 89991.7 91311.9 92761 94353.9 96108.5 98046.9 100197 102594 105280 108307 111734 115583 119683 123429 125215 122688 113198 95638.1 72002.3 47050.3 25862.8 11343 3822.16 751.585 49.8061 0 0 
0 223.133 1537.9 6275.5 18185.1 41376.8 76952.3 121292 166867 205246 230850 242627 244015 238924 231725 224306 217609 211747 206573 201977 197868 194171 190827 187787 185015 182481 180162 178040 176097 174322 172703 171234 169909 168722 167667 166740 165937 165257 164697 164256 163933 163726 163637 163664 163808 164066 164442 164938 165558 166305 167182 168191 169337 170626 172063 173657 175416 177351 179477 181808 184365 187172 190257 193655 197410 201575 206217 211420 217280 223919 231400 239483 247241 252183 250541 237723 210762 170650 123227 77162.9 40270.6 16855.5 4989.35 889.584 13.5256 0 
140.592 1425.78 6693.67 21602.5 52906.3 104107 170503 240250 300294 342209 364775 371375 367771 358423 347475 336740 327183 318838 311469 304924 299071 293806 289042 284713 280764 277154 273851 270827 268061 265532 263226 261134 259247 257558 256057 254736 253593 252624 251828 251200 250741 250447 250320 250359 250564 250933 251469 252176 253059 254124 255373 256810 258443 260278 262326 264597 267103 269860 272888 276210 279853 283851 288246 293087 298435 304368 310981 318391 326736 336194 346899 358674 370653 380406 384078 376429 352236 308137 245708 173306 104233 51397.3 19308.2 4968.79 581.953 0 
826.479 5393.19 20459.2 56086.6 119455 206326 299379 377940 429177 452696 456946 450626 439561 426576 413641 401620 391090 381921 373820 366621 360185 354394 349156 344394 340050 336080 332447 329121 326078 323296 320761 318462 316388 314531 312881 311431 310174 309109 308234 307546 307041 306719 306581 306624 306850 307257 307847 308627 309599 310771 312145 313726 315521 317540 319793 322290 325048 328082 331414 335069 339076 343474 348308 353633 359516 366042 373316 381464 390636 401036 412869 426155 440530 454735 466632 472761 467353 441801 388391 307082 210202 119587 53552.3 17275.2 3142.61 103.783 
3167.54 15466.2 49283.1 117225 219276 334644 432346 491683 510809 503379 485962 467771 451518 437208 424535 413304 403613 395196 387752 381136 375219 369895 365078 360699 356706 353055 349714 346656 343858 341300 338970 336857 334952 333246 331731 330399 329246 328269 327466 326833 326370 326075 325949 325989 326198 326574 327120 327839 328735 329812 331076 332530 334182 336038 338109 340407 342944 345736 348801 352163 355849 359893 364339 369236 374647 380648 387335 394823 403248 412803 423726 436226 450491 466561 484485 503897 521491 527541 506783 445751 344228 223472 116297 45224.6 11137.3 983.442 
8710.14 35008 97172 204225 338804 460394 534374 554074 535358 503730 474865 452571 435696 422265 411071 401421 393158 385985 379635 373988 368937 364392 360279 356539 353129 350012 347159 344549 342159 339975 337986 336182 334556 333101 331809 330675 329694 328863 328178 327638 327243 326992 326884 326920 327099 327422 327891 328508 329275 330196 331275 332518 333929 335514 337284 339247 341414 343799 346418 349290 352439 355894 359692 363876 368498 373622 379330 385719 392904 401048 410377 421168 433856 449071 468046 492644 523425 554982 572048 551950 475533 348365 206785 93861.8 28884.1 3978.58 
18783.4 65537.2 162550 306297 455588 557376 589456 566556 520026 477827 446882 425190 409763 398046 388637 380652 373833 367899 362642 357965 353780 350014 346604 343504 340677 338094 335730 333567 331586 329777 328128 326633 325286 324080 323011 322074 321264 320578 320012 319565 319237 319030 318942 318972 319121 319391 319783 320296 320933 321697 322592 323623 324794 326110 327578 329206 331003 332981 335152 337534 340145 343011 346162 349632 353464 357710 362439 367731 373678 380410 388119 397076 407790 421088 438576 462901 497133 541420 586155 608673 576226 470032 313231 161739 59106.2 11144.3 
33116 104551 237201 407195 550428 615073 603512 548969 493486 456039 432052 415621 403336 393240 384860 377625 371394 365944 361116 356819 352974 349512 346378 343528 340930 338555 336383 334394 332574 330911 329395 328021 326782 325674 324692 323832 323088 322459 321939 321529 321228 321038 320957 320985 321124 321373 321734 322207 322793 323495 324319 325267 326345 327556 328908 330405 332057 333875 335872 338062 340464 343099 345997 349188 352710 356613 360957 365818 371280 377454 384495 392594 402090 413379 427426 446238 473724 515205 570044 622135 635430 568554 418542 239891 99577.8 23602.6 
49188.9 145380 308774 492444 615868 640425 596288 525247 474268 444539 425443 411159 399794 390292 382394 375596 369725 364580 360021 355964 352332 349061 346100 343408 340953 338710 336657 334777 333058 331486 330055 328757 327586 326539 325611 324797 324094 323499 323009 322622 322339 322160 322084 322111 322243 322478 322819 323266 323821 324486 325265 326162 327181 328328 329606 331022 332583 334301 336188 338259 340529 343021 345759 348774 352101 355786 359889 364478 369635 375462 382098 389725 398651 409207 422011 438173 460528 495203 548740 613598 661042 636361 507573 315196 142785 39575.6 
