0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.02 1.37 1.53 1.57 1.56 1.54 1.54 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.55 1.55 1.56 1.56 1.57 1.59 1.60 1.62 1.64 1.67 1.70 1.73 1.77 1.82 1.88 1.95 2.03 2.13 2.24 2.38 2.54 2.73 2.95 3.22 3.55 3.94 4.39 4.91 5.48 5.79 5.57 4.32 0.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.06 1.59 1.04 0.84 0.75 0.72 0.70 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.71 0.71 0.72 0.73 0.73 0.75 0.76 0.77 0.79 0.81 0.84 0.87 0.91 0.95 1.00 1.05 1.12 1.21 1.30 1.42 1.56 1.73 1.93 2.15 2.43 2.77 3.31 4.32 6.80 4.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.07 1.60 1.25 0.84 0.71 0.64 0.61 0.58 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.60 0.61 0.62 0.64 0.65 0.67 0.69 0.72 0.75 0.79 0.84 0.89 0.95 1.03 1.12 1.23 1.36 1.51 1.67 1.89 2.16 2.46 2.85 3.53 5.23 6.45 0.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.68 1.17 0.80 0.67 0.59 0.55 0.53 0.51 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.53 0.55 0.56 0.57 0.59 0.61 0.63 0.66 0.69 0.73 0.78 0.83 0.90 0.97 1.07 1.18 1.30 1.45 1.63 1.87 2.10 2.33 2.76 3.30 4.66 6.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.28 1.39 0.84 0.68 0.59 0.54 0.50 0.49 0.48 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.58 0.60 0.62 0.65 0.69 0.73 0.78 0.85 0.92 1.01 1.11 1.23 1.37 1.55 1.71 1.87 2.09 2.38 2.75 3.31 5.14 4.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.21 1.99 0.97 0.72 0.61 0.54 0.51 0.47 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.52 0.53 0.55 0.58 0.61 0.64 0.68 0.72 0.78 0.85 0.92 1.02 1.13 1.25 1.38 1.52 1.75 1.98 2.13 2.44 2.82 3.55 6.64 0.61 0.00 0.00 0.00 
0.00 0.00 0.00 1.44 1.33 0.83 0.65 0.57 0.52 0.48 0.46 0.44 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.49 0.50 0.52 0.53 0.56 0.58 0.62 0.65 0.70 0.75 0.82 0.89 0.99 1.09 1.22 1.35 1.52 1.66 1.83 2.07 2.25 2.52 3.02 4.42 4.24 0.00 0.00 0.00 
0.00 0.00 0.00 1.99 1.09 0.76 0.63 0.54 0.49 0.46 0.44 0.43 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.49 0.50 0.52 0.54 0.57 0.60 0.64 0.68 0.73 0.79 0.87 0.96 1.06 1.18 1.31 1.46 1.62 1.76 1.96 2.14 2.41 2.77 3.61 5.81 0.00 0.00 0.00 
0.00 0.00 0.00 2.27 1.00 0.73 0.61 0.54 0.48 0.46 0.43 0.42 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.44 0.44 0.45 0.47 0.48 0.49 0.51 0.53 0.56 0.59 0.62 0.67 0.72 0.78 0.85 0.93 1.03 1.15 1.27 1.43 1.59 1.77 1.86 2.13 2.34 2.66 3.29 6.60 0.00 0.00 0.00 
0.00 0.00 0.00 2.38 0.97 0.71 0.59 0.53 0.47 0.45 0.43 0.41 0.41 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.42 0.42 0.43 0.44 0.46 0.47 0.49 0.51 0.53 0.56 0.59 0.63 0.68 0.73 0.80 0.88 0.97 1.07 1.24 1.41 1.57 1.73 1.84 2.12 2.25 2.56 3.18 6.91 0.00 0.00 0.00 
0.00 0.00 0.00 2.37 0.97 0.70 0.59 0.53 0.47 0.45 0.43 0.41 0.41 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.42 0.42 0.43 0.44 0.46 0.47 0.49 0.51 0.53 0.56 0.59 0.63 0.68 0.73 0.80 0.88 0.97 1.07 1.24 1.41 1.57 1.73 1.84 2.13 2.25 2.56 3.18 6.92 0.00 0.00 0.00 
