0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.08 1.48 1.67 1.75 1.75 1.76 1.77 1.78 1.79 1.80 1.82 1.83 1.85 1.86 1.88 1.90 1.92 1.94 1.96 1.98 2.00 2.02 2.04 2.06 2.08 2.11 2.13 2.16 2.18 2.20 2.22 2.25 2.26 2.28 2.30 2.31 2.32 2.33 2.33 2.33 2.32 2.31 2.30 2.29 2.27 2.25 2.23 2.21 2.19 2.17 2.15 2.13 2.12 2.11 2.11 2.11 2.13 2.15 2.19 2.24 2.31 2.40 2.53 2.69 2.89 3.01 2.90 2.32 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.09 1.67 1.10 0.89 0.81 0.78 0.77 0.77 0.77 0.78 0.78 0.79 0.80 0.80 0.81 0.82 0.82 0.83 0.84 0.85 0.86 0.87 0.88 0.88 0.89 0.90 0.91 0.93 0.94 0.95 0.96 0.97 0.98 0.99 1.00 1.01 1.01 1.02 1.02 1.03 1.03 1.03 1.03 1.03 1.02 1.02 1.01 1.01 1.00 0.99 0.98 0.98 0.97 0.97 0.96 0.96 0.96 0.96 0.97 0.98 1.00 1.02 1.06 1.10 1.16 1.23 1.34 1.49 1.78 2.38 3.93 2.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.60 1.28 0.87 0.73 0.67 0.64 0.61 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.63 0.64 0.64 0.65 0.65 0.66 0.67 0.67 0.68 0.69 0.70 0.70 0.71 0.72 0.73 0.74 0.75 0.75 0.76 0.77 0.78 0.79 0.80 0.80 0.81 0.81 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.81 0.81 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.78 0.79 0.79 0.80 0.81 0.82 0.84 0.87 0.90 0.95 1.00 1.09 1.21 1.36 1.61 2.10 3.38 4.85 0.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.64 1.16 0.81 0.68 0.60 0.57 0.55 0.53 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.60 0.60 0.61 0.62 0.63 0.63 0.64 0.65 0.66 0.66 0.67 0.68 0.69 0.69 0.70 0.70 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.70 0.70 0.71 0.72 0.73 0.75 0.77 0.80 0.84 0.89 0.96 1.06 1.19 1.35 1.68 2.18 3.50 5.67 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.20 1.35 0.82 0.67 0.59 0.54 0.51 0.50 0.50 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.59 0.59 0.60 0.61 0.62 0.62 0.63 0.64 0.65 0.65 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.68 0.70 0.71 0.74 0.77 0.80 0.85 0.92 1.00 1.09 1.24 1.48 1.85 2.52 4.70 4.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 1.87 0.93 0.70 0.60 0.53 0.51 0.47 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.57 0.58 0.58 0.59 0.60 0.60 0.61 0.61 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.64 0.65 0.66 0.68 0.70 0.72 0.76 0.80 0.85 0.92 1.03 1.18 1.34 1.64 2.15 3.25 7.61 0.88 0.00 0.00 0.00 
0.00 0.00 0.00 1.30 1.24 0.79 0.63 0.55 0.51 0.47 0.45 0.44 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.62 0.63 0.64 0.65 0.67 0.70 0.73 0.78 0.83 0.91 0.99 1.11 1.30 1.54 1.96 2.80 5.10 6.25 0.00 0.00 0.00 
0.00 0.00 0.00 1.79 1.01 0.72 0.60 0.52 0.48 0.46 0.43 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.51 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.64 0.66 0.69 0.72 0.76 0.81 0.88 0.96 1.07 1.24 1.46 1.87 2.56 4.14 8.74 0.00 0.00 0.00 
0.00 0.00 0.00 2.04 0.93 0.69 0.59 0.52 0.46 0.45 0.43 0.42 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.60 0.61 0.63 0.65 0.68 0.71 0.75 0.80 0.86 0.95 1.07 1.20 1.44 1.87 2.46 3.82 10.02 0.00 0.00 0.00 
0.00 0.00 0.00 2.14 0.90 0.67 0.57 0.52 0.46 0.44 0.42 0.41 0.41 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.51 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.58 0.59 0.61 0.63 0.65 0.68 0.72 0.79 0.86 0.95 1.05 1.18 1.43 1.82 2.40 3.68 10.49 0.00 0.00 0.00 
0.00 0.00 0.00 2.14 0.90 0.67 0.57 0.52 0.46 0.44 0.42 0.41 0.41 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.59 0.61 0.63 0.65 0.68 0.72 0.79 0.86 0.95 1.05 1.18 1.43 1.82 2.39 3.67 10.46 0.00 0.00 0.00 
