0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.60 3.80 4.64 4.61 4.24 3.75 3.34 3.01 2.74 2.52 2.35 2.21 2.09 2.00 1.92 1.85 1.80 1.76 1.72 1.69 1.67 1.65 1.63 1.62 1.61 1.60 1.60 1.60 1.60 1.60 1.60 1.60 1.60 1.60 1.61 1.61 1.62 1.62 1.62 1.63 1.63 1.63 1.64 1.64 1.64 1.64 1.64 1.64 1.64 1.64 1.64 1.64 1.64 1.64 1.63 1.63 1.63 1.63 1.62 1.62 1.62 1.62 1.62 1.62 1.63 1.64 1.58 1.41 1.04 0.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.73 6.53 3.81 2.76 2.21 1.89 1.64 1.47 1.33 1.21 1.12 1.04 0.98 0.93 0.89 0.85 0.82 0.80 0.78 0.76 0.75 0.74 0.73 0.73 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.74 0.77 0.86 1.06 1.62 1.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.32 7.83 5.54 3.40 2.51 2.05 1.72 1.47 1.29 1.15 1.04 0.96 0.88 0.82 0.78 0.74 0.70 0.68 0.66 0.64 0.62 0.61 0.60 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.59 0.61 0.64 0.71 0.85 1.26 1.60 0.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 8.54 5.56 3.50 2.67 2.06 1.75 1.49 1.27 1.12 1.00 0.91 0.83 0.77 0.72 0.68 0.64 0.62 0.59 0.57 0.56 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.53 0.56 0.59 0.67 0.80 1.16 1.67 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 6.49 6.94 3.95 2.92 2.30 1.85 1.56 1.37 1.20 1.05 0.95 0.86 0.79 0.73 0.68 0.64 0.61 0.58 0.56 0.54 0.53 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.49 0.50 0.53 0.58 0.67 0.83 1.37 1.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.97 9.91 4.78 3.35 2.56 2.05 1.75 1.47 1.22 1.08 0.97 0.87 0.79 0.72 0.67 0.63 0.59 0.56 0.54 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.47 0.50 0.53 0.60 0.71 0.94 1.93 0.20 0.00 0.00 0.00 
0.00 0.00 0.00 6.80 6.59 4.07 3.00 2.38 1.99 1.62 1.39 1.21 1.05 0.94 0.84 0.76 0.70 0.65 0.60 0.57 0.54 0.52 0.50 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.44 0.45 0.47 0.51 0.55 0.64 0.81 1.29 1.37 0.00 0.00 0.00 
0.00 0.00 0.00 9.27 5.38 3.73 2.87 2.25 1.89 1.55 1.35 1.17 1.02 0.91 0.82 0.74 0.68 0.63 0.59 0.56 0.53 0.51 0.49 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.43 0.45 0.48 0.53 0.61 0.74 1.05 1.89 0.00 0.00 0.00 
0.00 0.00 0.00 10.48 4.92 3.55 2.84 2.23 1.78 1.56 1.33 1.15 1.00 0.89 0.80 0.73 0.67 0.62 0.58 0.55 0.52 0.50 0.48 0.46 0.45 0.44 0.43 0.43 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.42 0.45 0.46 0.52 0.60 0.71 0.96 2.16 0.00 0.00 0.00 
0.00 0.00 0.00 10.94 4.75 3.41 2.73 2.24 1.75 1.53 1.32 1.13 0.98 0.83 0.75 0.68 0.63 0.58 0.55 0.52 0.49 0.47 0.46 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.40 0.41 0.42 0.44 0.46 0.52 0.58 0.69 0.93 2.26 0.00 0.00 0.00 
0.00 0.00 0.00 10.94 4.75 3.41 2.73 2.24 1.75 1.53 1.32 1.13 0.98 0.83 0.75 0.68 0.63 0.58 0.55 0.52 0.49 0.47 0.46 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.40 0.41 0.42 0.44 0.46 0.52 0.58 0.69 0.93 2.26 0.00 0.00 0.00 
