0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.03 1.38 1.54 1.59 1.58 1.57 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.56 1.56 1.56 1.56 1.56 1.55 1.55 1.55 1.55 1.55 1.55 1.56 1.56 1.57 1.57 1.58 1.60 1.61 1.63 1.65 1.68 1.71 1.75 1.80 1.86 1.92 2.00 2.10 2.21 2.34 2.51 2.70 2.94 3.23 3.57 4.00 4.50 5.07 5.46 5.38 4.28 0.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.06 1.60 1.05 0.84 0.76 0.72 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.71 0.71 0.72 0.73 0.74 0.75 0.77 0.78 0.80 0.83 0.86 0.89 0.93 0.98 1.04 1.11 1.19 1.30 1.42 1.57 1.75 1.97 2.25 2.61 3.19 4.28 6.98 4.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.07 1.59 1.25 0.84 0.71 0.64 0.61 0.58 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.60 0.61 0.63 0.64 0.66 0.68 0.71 0.74 0.78 0.82 0.88 0.94 1.02 1.12 1.23 1.37 1.54 1.75 2.03 2.37 2.82 3.62 5.55 7.14 0.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.67 1.16 0.80 0.67 0.59 0.55 0.53 0.51 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.56 0.58 0.60 0.62 0.65 0.68 0.72 0.77 0.82 0.89 0.97 1.07 1.19 1.33 1.51 1.76 2.02 2.31 2.83 3.51 5.13 7.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.27 1.38 0.83 0.68 0.59 0.53 0.50 0.49 0.48 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.59 0.61 0.64 0.68 0.72 0.78 0.84 0.92 1.01 1.13 1.26 1.43 1.61 1.80 2.07 2.45 2.92 3.64 5.83 5.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.20 1.96 0.96 0.71 0.60 0.53 0.50 0.47 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.57 0.60 0.63 0.67 0.72 0.77 0.84 0.93 1.03 1.15 1.28 1.43 1.69 1.96 2.18 2.58 3.10 4.03 7.66 0.71 0.00 0.00 0.00 
0.00 0.00 0.00 1.41 1.31 0.82 0.65 0.56 0.52 0.47 0.45 0.44 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.45 0.46 0.46 0.48 0.49 0.51 0.52 0.55 0.57 0.61 0.64 0.69 0.75 0.82 0.90 1.00 1.12 1.25 1.43 1.60 1.81 2.12 2.39 2.77 3.42 5.10 4.95 0.00 0.00 0.00 
0.00 0.00 0.00 1.95 1.07 0.75 0.62 0.54 0.49 0.46 0.44 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.48 0.49 0.51 0.53 0.56 0.59 0.63 0.67 0.73 0.79 0.87 0.97 1.08 1.21 1.38 1.56 1.74 2.01 2.26 2.66 3.14 4.17 6.76 0.00 0.00 0.00 
0.00 0.00 0.00 2.22 0.99 0.72 0.61 0.53 0.47 0.45 0.43 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.52 0.55 0.58 0.62 0.66 0.71 0.77 0.85 0.94 1.05 1.18 1.35 1.54 1.75 1.90 2.25 2.59 3.01 3.80 7.66 0.00 0.00 0.00 
0.00 0.00 0.00 2.33 0.96 0.70 0.59 0.53 0.47 0.44 0.42 0.41 0.40 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.45 0.46 0.48 0.50 0.52 0.55 0.58 0.62 0.67 0.73 0.80 0.89 0.98 1.15 1.33 1.52 1.72 1.88 2.25 2.49 2.90 3.67 8.02 0.00 0.00 0.00 
0.00 0.00 0.00 2.33 0.95 0.70 0.59 0.53 0.47 0.44 0.42 0.41 0.40 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.45 0.46 0.48 0.50 0.52 0.55 0.58 0.62 0.67 0.73 0.80 0.89 0.98 1.15 1.33 1.52 1.72 1.88 2.25 2.49 2.91 3.67 8.02 0.00 0.00 0.00 
