0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.08 1.47 1.66 1.74 1.74 1.75 1.76 1.77 1.78 1.79 1.80 1.82 1.83 1.85 1.86 1.88 1.89 1.91 1.93 1.94 1.96 1.98 2.00 2.01 2.03 2.05 2.07 2.09 2.11 2.13 2.15 2.17 2.18 2.20 2.21 2.23 2.24 2.24 2.25 2.25 2.25 2.25 2.24 2.23 2.22 2.21 2.19 2.18 2.16 2.15 2.14 2.13 2.12 2.12 2.12 2.13 2.15 2.17 2.21 2.27 2.35 2.45 2.59 2.76 2.97 3.10 2.99 2.40 0.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.09 1.66 1.10 0.89 0.81 0.78 0.76 0.77 0.77 0.77 0.78 0.78 0.79 0.80 0.80 0.81 0.82 0.82 0.83 0.84 0.84 0.85 0.86 0.87 0.88 0.88 0.89 0.90 0.91 0.92 0.93 0.94 0.94 0.95 0.96 0.97 0.98 0.98 0.99 0.99 0.99 1.00 1.00 1.00 1.00 0.99 0.99 0.99 0.98 0.98 0.97 0.97 0.96 0.96 0.96 0.96 0.96 0.97 0.98 0.99 1.01 1.04 1.07 1.12 1.18 1.25 1.37 1.53 1.84 2.46 4.07 2.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.60 1.27 0.87 0.73 0.66 0.63 0.61 0.60 0.60 0.60 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.64 0.65 0.65 0.66 0.66 0.67 0.68 0.68 0.69 0.69 0.70 0.71 0.72 0.72 0.73 0.74 0.75 0.75 0.76 0.77 0.77 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.79 0.80 0.81 0.83 0.85 0.88 0.92 0.96 1.02 1.11 1.24 1.40 1.66 2.17 3.51 5.06 0.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.64 1.16 0.81 0.68 0.60 0.57 0.55 0.53 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.64 0.64 0.65 0.66 0.66 0.67 0.67 0.68 0.68 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.71 0.72 0.73 0.75 0.78 0.81 0.85 0.90 0.98 1.09 1.22 1.39 1.74 2.26 3.64 5.93 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.21 1.35 0.82 0.67 0.59 0.54 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.63 0.64 0.64 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.67 0.67 0.69 0.70 0.72 0.74 0.77 0.81 0.86 0.94 1.02 1.11 1.27 1.53 1.92 2.62 4.91 5.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 1.87 0.93 0.70 0.60 0.53 0.51 0.47 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.56 0.56 0.57 0.57 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.63 0.64 0.65 0.66 0.68 0.70 0.73 0.77 0.81 0.86 0.93 1.05 1.21 1.38 1.69 2.23 3.39 7.98 0.92 0.00 0.00 0.00 
0.00 0.00 0.00 1.30 1.24 0.79 0.63 0.55 0.51 0.47 0.45 0.44 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.61 0.61 0.63 0.64 0.66 0.68 0.71 0.74 0.79 0.84 0.92 1.02 1.14 1.34 1.59 2.03 2.92 5.34 6.57 0.00 0.00 0.00 
0.00 0.00 0.00 1.79 1.01 0.72 0.60 0.52 0.48 0.46 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.60 0.61 0.62 0.64 0.66 0.69 0.73 0.77 0.82 0.89 0.99 1.10 1.28 1.51 1.95 2.67 4.34 9.19 0.00 0.00 0.00 
0.00 0.00 0.00 2.04 0.93 0.69 0.59 0.52 0.46 0.45 0.43 0.42 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.60 0.62 0.63 0.65 0.68 0.71 0.76 0.81 0.88 0.98 1.10 1.23 1.49 1.94 2.56 4.01 10.54 0.00 0.00 0.00 
0.00 0.00 0.00 2.14 0.90 0.67 0.56 0.52 0.46 0.44 0.42 0.41 0.41 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.61 0.63 0.65 0.69 0.72 0.80 0.87 0.97 1.08 1.21 1.48 1.89 2.50 3.85 11.03 0.00 0.00 0.00 
0.00 0.00 0.00 2.14 0.90 0.67 0.56 0.52 0.46 0.44 0.42 0.41 0.41 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.61 0.63 0.65 0.69 0.72 0.80 0.87 0.97 1.08 1.21 1.48 1.89 2.49 3.84 11.00 0.00 0.00 0.00 
