0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.40 2.89 4.13 4.91 5.32 5.42 5.41 5.29 5.08 4.81 4.50 4.19 3.89 3.61 3.36 3.14 2.94 2.76 2.61 2.47 2.35 2.25 2.15 2.07 2.00 1.94 1.88 1.83 1.79 1.75 1.72 1.69 1.66 1.64 1.62 1.60 1.58 1.57 1.55 1.54 1.53 1.52 1.51 1.50 1.50 1.49 1.48 1.48 1.47 1.46 1.46 1.45 1.45 1.44 1.44 1.44 1.43 1.43 1.43 1.43 1.44 1.44 1.46 1.47 1.49 1.52 1.49 1.35 1.02 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.60 4.21 2.95 2.51 2.39 2.37 2.38 2.37 2.32 2.23 2.11 1.98 1.84 1.72 1.60 1.49 1.39 1.30 1.23 1.16 1.10 1.05 1.00 0.97 0.93 0.90 0.87 0.85 0.83 0.81 0.79 0.78 0.77 0.75 0.74 0.74 0.73 0.72 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.68 0.69 0.71 0.75 0.84 1.05 1.61 1.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.13 3.54 3.04 2.19 1.96 1.88 1.88 1.87 1.86 1.85 1.81 1.74 1.65 1.55 1.45 1.35 1.26 1.17 1.10 1.03 0.98 0.93 0.88 0.84 0.81 0.78 0.75 0.73 0.71 0.69 0.67 0.66 0.64 0.63 0.62 0.62 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.57 0.59 0.62 0.65 0.73 0.87 1.30 1.68 0.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3.44 2.59 1.92 1.71 1.61 1.61 1.63 1.62 1.61 1.61 1.57 1.51 1.43 1.35 1.26 1.17 1.10 1.02 0.96 0.90 0.85 0.81 0.77 0.74 0.71 0.68 0.66 0.64 0.62 0.61 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.52 0.55 0.57 0.61 0.70 0.85 1.24 1.81 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.32 2.81 1.84 1.60 1.48 1.44 1.43 1.48 1.52 1.52 1.52 1.48 1.43 1.35 1.27 1.19 1.11 1.03 0.97 0.91 0.85 0.81 0.77 0.73 0.70 0.67 0.65 0.63 0.61 0.59 0.58 0.56 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.50 0.51 0.53 0.57 0.62 0.73 0.90 1.51 1.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.34 3.63 1.94 1.57 1.42 1.34 1.35 1.34 1.34 1.37 1.39 1.38 1.35 1.30 1.24 1.16 1.09 1.02 0.95 0.89 0.84 0.79 0.75 0.71 0.68 0.65 0.63 0.60 0.58 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.48 0.50 0.54 0.57 0.65 0.78 1.05 2.20 0.24 0.00 0.00 0.00 
0.00 0.00 0.00 2.35 2.42 1.64 1.40 1.31 1.29 1.26 1.28 1.31 1.32 1.34 1.34 1.31 1.26 1.20 1.13 1.05 0.98 0.92 0.86 0.81 0.76 0.72 0.69 0.65 0.63 0.60 0.58 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.47 0.49 0.51 0.56 0.61 0.71 0.91 1.48 1.64 0.00 0.00 0.00 
0.00 0.00 0.00 3.23 1.98 1.51 1.34 1.25 1.21 1.23 1.22 1.25 1.28 1.30 1.30 1.27 1.22 1.16 1.09 1.02 0.96 0.89 0.84 0.79 0.74 0.70 0.67 0.64 0.61 0.59 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.47 0.50 0.53 0.59 0.68 0.84 1.22 2.26 0.00 0.00 0.00 
0.00 0.00 0.00 3.69 1.79 1.45 1.29 1.24 1.17 1.20 1.19 1.22 1.25 1.27 1.27 1.24 1.19 1.13 1.07 1.00 0.93 0.87 0.82 0.77 0.73 0.69 0.66 0.63 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.45 0.47 0.50 0.52 0.58 0.67 0.81 1.12 2.59 0.00 0.00 0.00 
0.00 0.00 0.00 3.88 1.73 1.40 1.25 1.22 1.16 1.16 1.18 1.21 1.24 1.20 1.19 1.17 1.12 1.07 1.00 0.94 0.88 0.83 0.77 0.73 0.69 0.65 0.62 0.60 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.43 0.44 0.46 0.49 0.51 0.58 0.65 0.79 1.09 2.71 0.00 0.00 0.00 
0.00 0.00 0.00 3.88 1.73 1.40 1.25 1.22 1.16 1.16 1.18 1.21 1.24 1.20 1.19 1.17 1.12 1.07 1.00 0.94 0.88 0.83 0.77 0.73 0.69 0.65 0.62 0.60 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.43 0.44 0.46 0.49 0.51 0.58 0.65 0.79 1.09 2.71 0.00 0.00 0.00 
