0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.44 2.72 3.37 3.44 3.26 2.99 2.76 2.58 2.44 2.33 2.24 2.17 2.12 2.08 2.05 2.02 2.00 1.99 1.98 1.97 1.97 1.96 1.96 1.96 1.96 1.96 1.95 1.95 1.95 1.95 1.95 1.95 1.94 1.94 1.94 1.93 1.93 1.92 1.92 1.91 1.91 1.90 1.89 1.89 1.88 1.87 1.86 1.86 1.85 1.84 1.83 1.82 1.81 1.80 1.79 1.78 1.77 1.76 1.75 1.75 1.74 1.73 1.72 1.72 1.72 1.72 1.65 1.46 1.07 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.40 4.69 2.78 2.05 1.68 1.48 1.34 1.24 1.16 1.10 1.05 1.01 0.98 0.95 0.93 0.92 0.91 0.90 0.89 0.88 0.88 0.88 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.86 0.86 0.86 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.84 0.83 0.83 0.83 0.82 0.82 0.82 0.81 0.81 0.81 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.76 0.75 0.75 0.77 0.80 0.88 1.09 1.65 1.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.27 5.95 4.06 2.48 1.86 1.54 1.34 1.18 1.07 1.00 0.93 0.89 0.85 0.81 0.79 0.77 0.75 0.74 0.73 0.72 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.63 0.62 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.60 0.63 0.66 0.72 0.86 1.27 1.60 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 6.96 4.27 2.61 1.97 1.54 1.34 1.17 1.04 0.94 0.88 0.82 0.78 0.74 0.72 0.69 0.68 0.66 0.65 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.52 0.55 0.57 0.59 0.67 0.80 1.16 1.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 6.26 5.85 3.06 2.19 1.72 1.40 1.21 1.09 0.98 0.89 0.83 0.78 0.74 0.71 0.68 0.66 0.64 0.63 0.62 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.49 0.50 0.50 0.53 0.59 0.67 0.82 1.35 1.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.13 9.73 4.02 2.60 1.93 1.54 1.33 1.14 0.99 0.90 0.83 0.78 0.73 0.69 0.66 0.64 0.62 0.60 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.45 0.47 0.50 0.53 0.59 0.70 0.93 1.88 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 8.10 6.46 3.45 2.35 1.81 1.50 1.25 1.09 0.98 0.87 0.81 0.75 0.70 0.67 0.64 0.61 0.59 0.58 0.57 0.55 0.55 0.54 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.45 0.47 0.51 0.55 0.63 0.79 1.25 1.31 0.00 0.00 0.00 
0.00 0.00 0.00 11.34 5.25 3.14 2.24 1.71 1.43 1.20 1.06 0.94 0.85 0.79 0.73 0.69 0.65 0.62 0.60 0.58 0.57 0.55 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.42 0.42 0.43 0.45 0.48 0.52 0.60 0.73 1.02 1.81 0.00 0.00 0.00 
0.00 0.00 0.00 13.00 4.87 2.98 2.22 1.69 1.36 1.20 1.05 0.93 0.84 0.77 0.72 0.68 0.64 0.61 0.59 0.57 0.56 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.45 0.46 0.52 0.59 0.70 0.93 2.06 0.00 0.00 0.00 
0.00 0.00 0.00 13.63 4.74 2.84 2.15 1.69 1.34 1.18 1.04 0.92 0.83 0.73 0.69 0.65 0.61 0.59 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.40 0.41 0.42 0.44 0.46 0.51 0.57 0.67 0.90 2.16 0.00 0.00 0.00 
0.00 0.00 0.00 13.58 4.73 2.83 2.14 1.69 1.34 1.18 1.04 0.92 0.83 0.73 0.69 0.65 0.61 0.59 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.40 0.41 0.42 0.44 0.46 0.51 0.57 0.67 0.90 2.16 0.00 0.00 0.00 
