0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.01 1.35 1.51 1.55 1.53 1.52 1.51 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.51 1.51 1.51 1.51 1.51 1.51 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.53 1.53 1.53 1.53 1.54 1.55 1.55 1.56 1.57 1.58 1.60 1.62 1.64 1.66 1.69 1.73 1.77 1.81 1.87 1.93 2.01 2.09 2.19 2.31 2.45 2.61 2.80 3.02 3.28 3.59 3.96 4.37 4.83 5.33 5.81 5.97 5.54 4.16 0.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.06 1.59 1.04 0.84 0.75 0.71 0.69 0.69 0.68 0.68 0.68 0.68 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.71 0.71 0.72 0.73 0.74 0.75 0.76 0.77 0.79 0.81 0.84 0.86 0.89 0.93 0.98 1.03 1.09 1.16 1.24 1.33 1.45 1.58 1.74 1.92 2.12 2.33 2.58 2.87 3.31 4.17 6.32 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.07 1.61 1.25 0.85 0.71 0.64 0.61 0.58 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.61 0.62 0.64 0.65 0.67 0.69 0.72 0.74 0.78 0.82 0.86 0.92 0.98 1.05 1.14 1.24 1.36 1.50 1.65 1.82 2.01 2.24 2.46 2.76 3.28 4.71 5.62 0.21 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.69 1.18 0.81 0.67 0.59 0.56 0.53 0.51 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.59 0.61 0.63 0.65 0.68 0.71 0.75 0.80 0.85 0.92 0.99 1.08 1.18 1.30 1.43 1.57 1.74 1.94 2.11 2.26 2.56 2.98 4.08 5.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.31 1.41 0.85 0.69 0.59 0.54 0.51 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.62 0.64 0.68 0.71 0.76 0.81 0.87 0.94 1.02 1.12 1.23 1.36 1.49 1.64 1.77 1.87 2.03 2.22 2.48 2.90 4.43 3.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.22 2.02 0.98 0.73 0.61 0.54 0.51 0.48 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.49 0.51 0.52 0.53 0.55 0.57 0.60 0.63 0.66 0.70 0.74 0.80 0.86 0.94 1.02 1.12 1.24 1.35 1.46 1.58 1.75 1.91 1.99 2.20 2.48 3.06 5.68 0.52 0.00 0.00 0.00 
0.00 0.00 0.00 1.47 1.36 0.84 0.66 0.58 0.53 0.48 0.46 0.45 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.53 0.55 0.58 0.60 0.64 0.67 0.72 0.77 0.83 0.91 0.99 1.09 1.20 1.32 1.43 1.57 1.67 1.77 1.93 2.03 2.21 2.60 3.78 3.62 0.00 0.00 0.00 
0.00 0.00 0.00 2.04 1.11 0.78 0.64 0.55 0.50 0.47 0.45 0.43 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.54 0.56 0.59 0.62 0.66 0.70 0.75 0.81 0.88 0.96 1.06 1.16 1.27 1.39 1.51 1.62 1.71 1.82 1.93 2.12 2.38 3.09 4.96 0.00 0.00 0.00 
0.00 0.00 0.00 2.33 1.02 0.75 0.62 0.54 0.49 0.47 0.44 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.53 0.55 0.58 0.61 0.64 0.68 0.73 0.79 0.86 0.94 1.03 1.13 1.24 1.35 1.47 1.59 1.71 1.74 1.92 2.04 2.29 2.81 5.65 0.00 0.00 0.00 
0.00 0.00 0.00 2.44 0.99 0.72 0.60 0.54 0.48 0.46 0.44 0.42 0.41 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.50 0.52 0.55 0.58 0.61 0.65 0.69 0.75 0.81 0.88 0.97 1.06 1.16 1.32 1.45 1.57 1.67 1.72 1.91 1.96 2.20 2.72 5.92 0.00 0.00 0.00 
0.00 0.00 0.00 2.43 0.99 0.72 0.60 0.54 0.48 0.46 0.44 0.42 0.41 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.50 0.52 0.55 0.58 0.61 0.65 0.69 0.75 0.81 0.88 0.97 1.06 1.16 1.32 1.45 1.57 1.67 1.73 1.91 1.96 2.20 2.72 5.92 0.00 0.00 0.00 
