0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 1.05 1.42 1.60 1.66 1.65 1.64 1.64 1.64 1.64 1.65 1.65 1.65 1.66 1.66 1.67 1.67 1.67 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.67 1.67 1.67 1.66 1.66 1.65 1.65 1.65 1.64 1.64 1.64 1.63 1.63 1.63 1.63 1.63 1.63 1.64 1.64 1.65 1.66 1.68 1.70 1.72 1.75 1.78 1.83 1.88 1.95 2.03 2.13 2.26 2.41 2.60 2.83 3.13 3.49 3.93 4.27 4.29 3.52 0.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.07 1.63 1.07 0.86 0.78 0.74 0.73 0.73 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.74 0.74 0.75 0.76 0.78 0.79 0.81 0.84 0.87 0.90 0.95 1.00 1.07 1.15 1.25 1.38 1.53 1.75 2.04 2.56 3.55 6.13 4.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.07 1.59 1.26 0.85 0.71 0.65 0.62 0.59 0.58 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.60 0.61 0.62 0.63 0.65 0.67 0.69 0.72 0.75 0.79 0.84 0.91 0.99 1.08 1.20 1.37 1.60 1.90 2.34 3.19 5.29 7.73 0.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.65 1.16 0.80 0.67 0.59 0.56 0.54 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.57 0.58 0.60 0.63 0.66 0.69 0.74 0.79 0.86 0.94 1.04 1.18 1.38 1.63 1.92 2.51 3.35 5.47 8.80 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.23 1.36 0.83 0.67 0.58 0.53 0.50 0.49 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.53 0.55 0.57 0.59 0.62 0.65 0.70 0.75 0.81 0.89 0.99 1.12 1.27 1.45 1.73 2.17 2.79 3.88 7.14 6.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.19 1.91 0.94 0.70 0.59 0.53 0.50 0.47 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.47 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.60 0.64 0.69 0.75 0.82 0.91 1.01 1.14 1.36 1.63 1.93 2.44 3.29 4.90 10.75 1.10 0.00 0.00 0.00 
0.00 0.00 0.00 1.35 1.28 0.80 0.63 0.55 0.51 0.47 0.45 0.44 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.53 0.55 0.58 0.62 0.67 0.72 0.79 0.88 0.98 1.13 1.29 1.51 1.86 2.27 2.95 4.18 7.14 7.76 0.00 0.00 0.00 
0.00 0.00 0.00 1.87 1.04 0.74 0.61 0.53 0.48 0.45 0.43 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.45 0.47 0.48 0.49 0.51 0.54 0.57 0.60 0.65 0.70 0.77 0.85 0.96 1.09 1.25 1.44 1.78 2.14 2.83 3.83 5.81 10.63 0.00 0.00 0.00 
0.00 0.00 0.00 2.13 0.95 0.70 0.59 0.52 0.46 0.45 0.42 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.51 0.53 0.56 0.59 0.63 0.69 0.75 0.83 0.93 1.07 1.24 1.45 1.67 2.12 2.81 3.65 5.34 12.01 0.00 0.00 0.00 
0.00 0.00 0.00 2.23 0.92 0.68 0.57 0.52 0.46 0.44 0.42 0.41 0.40 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.42 0.42 0.44 0.45 0.46 0.48 0.50 0.53 0.56 0.60 0.65 0.71 0.78 0.91 1.06 1.23 1.43 1.64 2.10 2.73 3.55 5.13 12.53 0.00 0.00 0.00 
0.00 0.00 0.00 2.23 0.92 0.68 0.57 0.52 0.46 0.44 0.42 0.41 0.40 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.48 0.50 0.53 0.56 0.60 0.65 0.71 0.78 0.91 1.06 1.23 1.43 1.64 2.10 2.72 3.55 5.13 12.53 0.00 0.00 0.00 
