0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.54 3.78 5.22 5.86 5.93 5.62 5.24 4.82 4.42 4.04 3.69 3.39 3.13 2.91 2.72 2.55 2.40 2.28 2.17 2.08 2.00 1.93 1.87 1.82 1.77 1.73 1.70 1.67 1.65 1.62 1.60 1.59 1.57 1.56 1.55 1.54 1.54 1.53 1.52 1.52 1.51 1.51 1.51 1.50 1.50 1.50 1.50 1.49 1.49 1.49 1.48 1.48 1.48 1.48 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.48 1.49 1.50 1.52 1.54 1.50 1.35 1.01 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.53 5.61 3.82 3.14 2.82 2.64 2.46 2.30 2.12 1.94 1.78 1.63 1.50 1.38 1.29 1.20 1.13 1.07 1.02 0.97 0.93 0.90 0.87 0.84 0.82 0.80 0.78 0.77 0.75 0.74 0.73 0.72 0.72 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.69 0.71 0.75 0.84 1.04 1.59 1.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.18 4.79 4.09 2.92 2.54 2.34 2.21 2.06 1.92 1.79 1.65 1.52 1.39 1.28 1.18 1.09 1.02 0.95 0.90 0.85 0.81 0.78 0.74 0.72 0.70 0.68 0.66 0.64 0.63 0.62 0.61 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.58 0.61 0.64 0.71 0.85 1.26 1.63 0.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.63 3.49 2.59 2.27 2.08 2.01 1.92 1.79 1.66 1.55 1.43 1.32 1.21 1.11 1.03 0.95 0.89 0.83 0.79 0.75 0.71 0.68 0.65 0.63 0.61 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.51 0.53 0.56 0.60 0.68 0.82 1.19 1.73 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.09 3.76 2.48 2.16 1.97 1.86 1.78 1.75 1.68 1.57 1.47 1.36 1.25 1.14 1.05 0.97 0.90 0.84 0.79 0.74 0.70 0.67 0.64 0.62 0.60 0.58 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.49 0.50 0.51 0.55 0.60 0.70 0.86 1.44 1.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.44 4.81 2.60 2.12 1.92 1.77 1.76 1.67 1.56 1.50 1.43 1.34 1.24 1.14 1.05 0.96 0.89 0.83 0.78 0.73 0.69 0.65 0.62 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.48 0.52 0.55 0.62 0.74 1.00 2.07 0.22 0.00 0.00 0.00 
0.00 0.00 0.00 3.07 3.21 2.21 1.89 1.76 1.72 1.62 1.59 1.55 1.47 1.39 1.30 1.20 1.10 1.01 0.93 0.86 0.80 0.75 0.70 0.66 0.63 0.60 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.47 0.49 0.54 0.59 0.68 0.86 1.40 1.52 0.00 0.00 0.00 
0.00 0.00 0.00 4.23 2.62 2.02 1.81 1.68 1.62 1.58 1.53 1.48 1.42 1.34 1.26 1.16 1.07 0.98 0.91 0.84 0.78 0.73 0.68 0.65 0.61 0.59 0.56 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.48 0.51 0.56 0.65 0.80 1.14 2.10 0.00 0.00 0.00 
0.00 0.00 0.00 4.82 2.37 1.95 1.75 1.67 1.55 1.56 1.50 1.45 1.38 1.31 1.22 1.13 1.04 0.96 0.89 0.82 0.76 0.71 0.67 0.63 0.60 0.58 0.55 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.43 0.45 0.47 0.50 0.55 0.64 0.77 1.05 2.40 0.00 0.00 0.00 
0.00 0.00 0.00 5.06 2.29 1.88 1.68 1.66 1.54 1.52 1.48 1.43 1.35 1.22 1.15 1.06 0.98 0.90 0.83 0.77 0.72 0.68 0.64 0.60 0.57 0.55 0.53 0.51 0.49 0.48 0.46 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.42 0.43 0.44 0.46 0.49 0.55 0.62 0.75 1.02 2.52 0.00 0.00 0.00 
0.00 0.00 0.00 5.06 2.29 1.88 1.69 1.66 1.54 1.52 1.48 1.43 1.35 1.22 1.15 1.06 0.98 0.90 0.83 0.77 0.72 0.68 0.64 0.60 0.57 0.55 0.53 0.51 0.49 0.48 0.46 0.45 0.44 0.44 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.42 0.43 0.44 0.46 0.49 0.55 0.62 0.75 1.02 2.51 0.00 0.00 0.00 
