0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.02 1.35 1.49 1.52 1.50 1.47 1.46 1.45 1.44 1.44 1.43 1.43 1.44 1.44 1.44 1.44 1.45 1.45 1.46 1.46 1.47 1.48 1.48 1.49 1.49 1.50 1.51 1.52 1.53 1.54 1.55 1.56 1.57 1.59 1.61 1.63 1.65 1.67 1.70 1.73 1.77 1.81 1.86 1.91 1.97 2.04 2.11 2.20 2.30 2.42 2.55 2.70 2.87 3.06 3.28 3.53 3.80 4.10 4.42 4.74 5.03 5.28 5.44 5.50 5.44 5.05 4.27 2.99 0.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.09 1.61 1.05 0.84 0.75 0.71 0.69 0.68 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.71 0.71 0.72 0.72 0.73 0.74 0.75 0.76 0.77 0.78 0.80 0.82 0.84 0.86 0.89 0.91 0.95 0.99 1.03 1.08 1.13 1.20 1.27 1.36 1.45 1.56 1.68 1.80 1.94 2.08 2.21 2.31 2.38 2.41 2.43 2.45 2.59 3.05 4.36 2.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.08 1.67 1.29 0.87 0.72 0.65 0.62 0.58 0.57 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.62 0.63 0.64 0.65 0.66 0.68 0.70 0.71 0.74 0.76 0.79 0.82 0.86 0.91 0.95 1.01 1.07 1.15 1.23 1.32 1.42 1.52 1.63 1.73 1.81 1.87 1.89 1.91 1.93 1.94 2.03 2.27 3.15 3.66 0.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.78 1.23 0.84 0.70 0.61 0.57 0.54 0.52 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.56 0.57 0.59 0.60 0.61 0.63 0.65 0.67 0.70 0.72 0.76 0.79 0.83 0.88 0.94 1.00 1.07 1.15 1.23 1.32 1.41 1.50 1.57 1.62 1.64 1.66 1.68 1.66 1.67 1.77 1.99 2.68 3.55 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.41 1.49 0.90 0.72 0.62 0.56 0.53 0.51 0.50 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.54 0.56 0.57 0.58 0.60 0.61 0.64 0.66 0.68 0.72 0.75 0.79 0.83 0.89 0.94 1.01 1.08 1.16 1.25 1.33 1.41 1.48 1.52 1.54 1.55 1.52 1.48 1.49 1.53 1.66 1.90 2.90 2.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.24 2.18 1.04 0.77 0.65 0.57 0.54 0.50 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.61 0.64 0.66 0.70 0.73 0.77 0.82 0.87 0.93 0.99 1.07 1.14 1.22 1.29 1.35 1.39 1.41 1.39 1.37 1.38 1.40 1.38 1.47 1.62 2.00 3.75 0.35 0.00 0.00 0.00 
0.00 0.00 0.00 1.62 1.47 0.90 0.70 0.61 0.56 0.51 0.48 0.47 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.51 0.53 0.54 0.55 0.57 0.59 0.62 0.64 0.67 0.71 0.75 0.79 0.84 0.90 0.96 1.03 1.11 1.18 1.25 1.31 1.35 1.36 1.35 1.35 1.32 1.30 1.33 1.35 1.45 1.70 2.50 2.42 0.00 0.00 0.00 
0.00 0.00 0.00 2.24 1.20 0.83 0.68 0.58 0.53 0.50 0.47 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.51 0.53 0.54 0.56 0.58 0.60 0.62 0.65 0.69 0.72 0.77 0.82 0.87 0.93 1.00 1.07 1.15 1.21 1.27 1.30 1.32 1.30 1.28 1.26 1.27 1.26 1.29 1.39 1.56 2.04 3.34 0.00 0.00 0.00 
0.00 0.00 0.00 2.56 1.11 0.80 0.66 0.58 0.52 0.49 0.46 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.52 0.53 0.55 0.57 0.59 0.61 0.64 0.67 0.71 0.75 0.80 0.85 0.91 0.98 1.05 1.12 1.18 1.24 1.28 1.29 1.28 1.25 1.23 1.24 1.21 1.28 1.34 1.50 1.85 3.81 0.00 0.00 0.00 
0.00 0.00 0.00 2.68 1.08 0.77 0.65 0.58 0.51 0.48 0.46 0.44 0.43 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.58 0.61 0.64 0.67 0.71 0.76 0.81 0.86 0.92 0.99 1.05 1.11 1.16 1.20 1.21 1.26 1.24 1.22 1.20 1.20 1.27 1.28 1.44 1.80 4.00 0.00 0.00 0.00 
0.00 0.00 0.00 2.68 1.08 0.77 0.65 0.58 0.51 0.48 0.46 0.44 0.43 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.58 0.61 0.64 0.67 0.71 0.76 0.81 0.86 0.92 0.99 1.05 1.11 1.16 1.20 1.21 1.26 1.24 1.22 1.20 1.20 1.27 1.28 1.44 1.80 4.00 0.00 0.00 0.00 
