0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.21 1.48 2.08 2.46 2.69 2.83 2.98 3.16 3.35 3.55 3.74 3.93 4.08 4.20 4.28 4.29 4.26 4.18 4.05 3.91 3.74 3.57 3.40 3.24 3.09 2.94 2.81 2.68 2.57 2.47 2.37 2.29 2.21 2.14 2.07 2.02 1.96 1.91 1.87 1.82 1.79 1.75 1.72 1.69 1.66 1.63 1.61 1.59 1.57 1.55 1.53 1.52 1.50 1.49 1.48 1.47 1.46 1.46 1.46 1.46 1.47 1.48 1.51 1.54 1.58 1.63 1.63 1.49 1.16 0.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.41 2.23 1.51 1.27 1.19 1.20 1.24 1.31 1.38 1.47 1.55 1.64 1.72 1.79 1.84 1.88 1.88 1.87 1.84 1.78 1.72 1.65 1.58 1.51 1.44 1.37 1.31 1.25 1.20 1.15 1.11 1.07 1.03 1.00 0.97 0.94 0.92 0.89 0.87 0.85 0.84 0.82 0.81 0.79 0.78 0.77 0.76 0.75 0.74 0.73 0.72 0.71 0.71 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.71 0.72 0.74 0.78 0.83 0.95 1.20 1.86 1.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.08 2.01 1.66 1.16 1.01 0.95 0.94 0.94 0.97 1.03 1.09 1.15 1.22 1.29 1.35 1.41 1.45 1.47 1.48 1.47 1.44 1.41 1.36 1.31 1.25 1.20 1.14 1.09 1.05 1.00 0.96 0.93 0.89 0.86 0.84 0.81 0.79 0.77 0.75 0.73 0.72 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.62 0.62 0.61 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.60 0.61 0.62 0.65 0.69 0.74 0.83 1.02 1.54 2.05 0.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.01 1.46 1.05 0.90 0.82 0.81 0.82 0.82 0.85 0.89 0.95 1.00 1.06 1.12 1.17 1.22 1.26 1.28 1.29 1.28 1.26 1.22 1.18 1.14 1.09 1.04 1.00 0.96 0.92 0.88 0.85 0.81 0.79 0.76 0.74 0.72 0.70 0.68 0.66 0.65 0.64 0.62 0.61 0.60 0.59 0.58 0.58 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.58 0.62 0.66 0.71 0.83 1.02 1.51 2.28 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.43 1.65 1.04 0.87 0.78 0.74 0.72 0.74 0.76 0.79 0.83 0.88 0.94 0.99 1.05 1.10 1.15 1.18 1.20 1.21 1.20 1.18 1.15 1.12 1.07 1.03 0.99 0.94 0.90 0.87 0.83 0.80 0.77 0.75 0.72 0.70 0.68 0.66 0.65 0.63 0.62 0.61 0.59 0.58 0.58 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.53 0.54 0.56 0.58 0.61 0.66 0.74 0.88 1.11 1.90 1.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.21 2.22 1.14 0.88 0.77 0.70 0.69 0.67 0.67 0.69 0.73 0.77 0.82 0.86 0.92 0.97 1.01 1.05 1.09 1.11 1.11 1.10 1.09 1.06 1.03 0.99 0.95 0.91 0.87 0.84 0.80 0.77 0.75 0.72 0.70 0.68 0.66 0.64 0.62 0.61 0.60 0.58 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.51 0.52 0.53 0.55 0.58 0.63 0.69 0.78 0.96 1.33 2.87 0.33 0.00 0.00 0.00 
0.00 0.00 0.00 1.49 1.48 0.97 0.79 0.71 0.68 0.64 0.64 0.65 0.66 0.69 0.73 0.78 0.82 0.87 0.92 0.97 1.01 1.04 1.06 1.07 1.07 1.05 1.02 0.99 0.95 0.92 0.88 0.84 0.81 0.78 0.75 0.72 0.69 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.56 0.55 0.54 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.52 0.54 0.57 0.61 0.67 0.75 0.88 1.16 1.94 2.22 0.00 0.00 0.00 
0.00 0.00 0.00 2.06 1.20 0.88 0.76 0.68 0.64 0.63 0.61 0.62 0.64 0.68 0.72 0.76 0.80 0.85 0.90 0.95 0.98 1.02 1.03 1.04 1.04 1.02 0.99 0.96 0.93 0.89 0.86 0.82 0.79 0.76 0.73 0.70 0.68 0.66 0.64 0.62 0.60 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.51 0.53 0.55 0.59 0.64 0.71 0.85 1.07 1.59 3.08 0.00 0.00 0.00 
0.00 0.00 0.00 2.35 1.10 0.85 0.73 0.67 0.61 0.61 0.60 0.61 0.64 0.67 0.71 0.75 0.79 0.84 0.89 0.93 0.97 1.00 1.02 1.02 1.02 1.00 0.97 0.94 0.91 0.87 0.84 0.81 0.77 0.74 0.71 0.69 0.67 0.65 0.63 0.61 0.59 0.58 0.57 0.55 0.54 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.48 0.49 0.50 0.52 0.55 0.59 0.63 0.71 0.84 1.04 1.47 3.53 0.00 0.00 0.00 
0.00 0.00 0.00 2.46 1.06 0.82 0.71 0.67 0.61 0.59 0.59 0.61 0.63 0.64 0.67 0.71 0.75 0.80 0.84 0.88 0.92 0.94 0.96 0.96 0.96 0.94 0.92 0.89 0.86 0.83 0.80 0.76 0.73 0.71 0.68 0.66 0.64 0.62 0.60 0.58 0.57 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.50 0.52 0.54 0.58 0.62 0.70 0.81 1.01 1.43 3.69 0.00 0.00 0.00 
0.00 0.00 0.00 2.46 1.06 0.82 0.71 0.67 0.61 0.60 0.59 0.61 0.63 0.64 0.67 0.71 0.75 0.80 0.84 0.88 0.92 0.94 0.96 0.96 0.96 0.94 0.92 0.89 0.86 0.83 0.80 0.76 0.73 0.71 0.68 0.66 0.64 0.62 0.60 0.58 0.57 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.50 0.52 0.54 0.58 0.62 0.70 0.81 1.01 1.42 3.68 0.00 0.00 0.00 
