0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.27 1.90 2.72 3.26 3.63 3.86 4.10 4.33 4.53 4.67 4.74 4.74 4.66 4.52 4.33 4.12 3.90 3.68 3.47 3.27 3.09 2.93 2.78 2.64 2.52 2.41 2.31 2.22 2.14 2.07 2.01 1.95 1.90 1.86 1.81 1.78 1.74 1.71 1.68 1.65 1.63 1.61 1.59 1.57 1.55 1.54 1.52 1.51 1.49 1.48 1.47 1.46 1.45 1.44 1.43 1.43 1.42 1.42 1.42 1.42 1.43 1.44 1.46 1.48 1.51 1.55 1.53 1.40 1.07 0.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.76 2.81 1.95 1.66 1.59 1.62 1.69 1.80 1.90 1.98 2.05 2.08 2.08 2.04 1.98 1.91 1.82 1.72 1.63 1.54 1.45 1.37 1.30 1.24 1.18 1.13 1.08 1.04 1.00 0.97 0.94 0.91 0.89 0.86 0.84 0.83 0.81 0.80 0.78 0.77 0.76 0.75 0.74 0.73 0.72 0.72 0.71 0.70 0.70 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.66 0.66 0.67 0.67 0.67 0.68 0.69 0.70 0.73 0.78 0.88 1.11 1.71 1.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.09 2.45 2.06 1.46 1.30 1.24 1.25 1.28 1.33 1.41 1.49 1.56 1.61 1.63 1.63 1.60 1.56 1.50 1.43 1.36 1.28 1.22 1.15 1.09 1.04 0.99 0.94 0.90 0.87 0.84 0.81 0.78 0.76 0.74 0.72 0.71 0.69 0.68 0.66 0.65 0.64 0.63 0.63 0.62 0.61 0.61 0.60 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.58 0.59 0.61 0.65 0.69 0.77 0.93 1.40 1.84 0.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.43 1.79 1.30 1.14 1.06 1.06 1.09 1.11 1.16 1.23 1.30 1.35 1.39 1.41 1.41 1.39 1.35 1.30 1.24 1.18 1.12 1.06 1.01 0.95 0.91 0.87 0.83 0.79 0.76 0.74 0.71 0.69 0.67 0.65 0.64 0.62 0.61 0.60 0.59 0.58 0.57 0.57 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.55 0.58 0.61 0.66 0.76 0.92 1.35 2.01 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.69 1.98 1.27 1.08 0.99 0.95 0.95 0.98 1.04 1.08 1.15 1.21 1.27 1.31 1.33 1.33 1.31 1.28 1.23 1.17 1.11 1.06 1.00 0.95 0.90 0.86 0.82 0.78 0.75 0.72 0.70 0.68 0.66 0.64 0.62 0.61 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.53 0.54 0.57 0.61 0.68 0.79 0.99 1.68 1.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 2.63 1.37 1.08 0.96 0.89 0.89 0.88 0.89 0.94 1.00 1.06 1.12 1.17 1.20 1.22 1.22 1.20 1.17 1.13 1.08 1.03 0.97 0.92 0.88 0.84 0.80 0.76 0.73 0.70 0.68 0.65 0.63 0.62 0.60 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.49 0.51 0.54 0.58 0.63 0.71 0.86 1.17 2.49 0.28 0.00 0.00 0.00 
0.00 0.00 0.00 1.74 1.75 1.16 0.97 0.89 0.86 0.83 0.84 0.87 0.89 0.95 1.01 1.07 1.12 1.16 1.18 1.18 1.16 1.13 1.09 1.04 0.99 0.94 0.89 0.85 0.81 0.77 0.73 0.70 0.68 0.65 0.63 0.61 0.59 0.58 0.56 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.50 0.53 0.56 0.61 0.68 0.79 1.02 1.69 1.90 0.00 0.00 0.00 
0.00 0.00 0.00 2.40 1.43 1.07 0.93 0.85 0.81 0.81 0.80 0.83 0.87 0.93 0.99 1.04 1.09 1.12 1.14 1.14 1.13 1.10 1.06 1.01 0.96 0.91 0.87 0.82 0.78 0.75 0.72 0.69 0.66 0.64 0.62 0.60 0.58 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.49 0.51 0.54 0.58 0.65 0.76 0.94 1.38 2.63 0.00 0.00 0.00 
0.00 0.00 0.00 2.74 1.30 1.02 0.90 0.84 0.78 0.79 0.78 0.81 0.86 0.92 0.97 1.03 1.07 1.10 1.12 1.12 1.10 1.07 1.03 0.99 0.94 0.90 0.85 0.81 0.77 0.73 0.70 0.67 0.65 0.63 0.61 0.59 0.57 0.56 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.48 0.50 0.54 0.57 0.64 0.75 0.92 1.28 3.01 0.00 0.00 0.00 
0.00 0.00 0.00 2.87 1.25 0.98 0.86 0.83 0.78 0.76 0.78 0.81 0.86 0.87 0.92 0.97 1.01 1.04 1.06 1.05 1.04 1.01 0.97 0.93 0.89 0.85 0.80 0.77 0.73 0.70 0.67 0.64 0.62 0.60 0.58 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.47 0.48 0.50 0.53 0.56 0.63 0.73 0.89 1.24 3.15 0.00 0.00 0.00 
0.00 0.00 0.00 2.87 1.25 0.98 0.86 0.83 0.78 0.76 0.78 0.81 0.86 0.87 0.92 0.97 1.01 1.04 1.06 1.06 1.04 1.01 0.98 0.93 0.89 0.85 0.80 0.77 0.73 0.70 0.67 0.64 0.62 0.60 0.58 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.47 0.48 0.50 0.53 0.56 0.63 0.72 0.89 1.24 3.14 0.00 0.00 0.00 
