0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.65 4.29 5.40 5.49 5.11 4.53 4.03 3.60 3.25 2.96 2.72 2.52 2.36 2.22 2.11 2.01 1.93 1.86 1.81 1.76 1.72 1.69 1.66 1.63 1.61 1.60 1.59 1.57 1.57 1.56 1.56 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.56 1.56 1.56 1.56 1.56 1.56 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.56 1.56 1.56 1.56 1.56 1.56 1.55 1.55 1.55 1.56 1.56 1.57 1.58 1.59 1.54 1.38 1.03 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.80 6.98 4.29 3.20 2.62 2.27 1.98 1.77 1.58 1.43 1.31 1.20 1.12 1.04 0.99 0.94 0.89 0.86 0.83 0.81 0.78 0.77 0.75 0.74 0.73 0.72 0.71 0.71 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.72 0.76 0.84 1.05 1.60 1.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.27 7.09 5.53 3.62 2.83 2.38 2.04 1.76 1.55 1.38 1.24 1.13 1.03 0.95 0.88 0.83 0.78 0.74 0.71 0.69 0.66 0.64 0.63 0.61 0.60 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.58 0.61 0.64 0.71 0.84 1.25 1.60 0.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.14 5.09 3.50 2.83 2.31 2.03 1.77 1.52 1.34 1.20 1.08 0.98 0.90 0.83 0.77 0.72 0.68 0.65 0.62 0.60 0.58 0.56 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.51 0.53 0.55 0.59 0.67 0.80 1.16 1.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.91 5.77 3.62 2.92 2.44 2.08 1.81 1.62 1.44 1.27 1.13 1.02 0.93 0.85 0.78 0.73 0.68 0.65 0.62 0.59 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.48 0.49 0.50 0.53 0.59 0.68 0.84 1.38 1.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.70 7.55 3.99 3.08 2.57 2.18 1.96 1.70 1.44 1.29 1.16 1.04 0.93 0.85 0.78 0.72 0.67 0.63 0.60 0.57 0.55 0.53 0.51 0.50 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.47 0.50 0.53 0.60 0.72 0.96 1.96 0.20 0.00 0.00 0.00 
0.00 0.00 0.00 4.87 5.04 3.39 2.75 2.38 2.12 1.81 1.61 1.44 1.26 1.12 1.00 0.90 0.82 0.75 0.70 0.65 0.61 0.58 0.55 0.53 0.51 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.44 0.45 0.47 0.52 0.56 0.65 0.82 1.32 1.41 0.00 0.00 0.00 
0.00 0.00 0.00 6.66 4.11 3.11 2.64 2.26 2.01 1.75 1.57 1.38 1.22 1.09 0.97 0.88 0.80 0.73 0.68 0.63 0.59 0.56 0.54 0.51 0.49 0.48 0.47 0.45 0.45 0.44 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.42 0.44 0.46 0.49 0.54 0.62 0.76 1.08 1.95 0.00 0.00 0.00 
0.00 0.00 0.00 7.55 3.74 2.98 2.58 2.25 1.90 1.76 1.54 1.36 1.19 1.06 0.95 0.86 0.78 0.72 0.66 0.62 0.58 0.55 0.53 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.43 0.45 0.47 0.53 0.61 0.73 0.99 2.23 0.00 0.00 0.00 
0.00 0.00 0.00 7.90 3.60 2.88 2.48 2.25 1.88 1.72 1.53 1.34 1.16 0.99 0.89 0.81 0.74 0.68 0.63 0.59 0.55 0.52 0.50 0.48 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.40 0.41 0.43 0.44 0.47 0.53 0.59 0.70 0.95 2.33 0.00 0.00 0.00 
0.00 0.00 0.00 7.91 3.60 2.88 2.48 2.25 1.88 1.72 1.53 1.34 1.16 0.99 0.89 0.81 0.74 0.68 0.63 0.59 0.55 0.52 0.50 0.48 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.40 0.41 0.43 0.44 0.47 0.53 0.59 0.70 0.95 2.33 0.00 0.00 0.00 
