0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.17 1.03 1.35 1.49 1.52 1.49 1.47 1.45 1.44 1.43 1.43 1.42 1.42 1.43 1.43 1.43 1.44 1.44 1.45 1.45 1.46 1.47 1.48 1.48 1.49 1.50 1.51 1.52 1.53 1.54 1.56 1.57 1.59 1.61 1.63 1.65 1.67 1.70 1.73 1.77 1.81 1.85 1.90 1.96 2.02 2.09 2.17 2.26 2.37 2.48 2.62 2.77 2.94 3.13 3.35 3.59 3.85 4.13 4.42 4.70 4.95 5.14 5.24 5.25 5.15 4.97 4.53 3.78 2.63 0.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.10 1.63 1.06 0.85 0.75 0.71 0.69 0.68 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.71 0.71 0.72 0.73 0.73 0.74 0.75 0.76 0.77 0.79 0.80 0.82 0.84 0.86 0.88 0.91 0.94 0.97 1.01 1.06 1.11 1.17 1.23 1.31 1.39 1.48 1.58 1.70 1.82 1.94 2.06 2.17 2.25 2.30 2.30 2.26 2.22 2.20 2.30 2.69 3.84 2.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.09 1.70 1.31 0.88 0.73 0.66 0.62 0.59 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.61 0.62 0.63 0.64 0.65 0.66 0.68 0.70 0.71 0.73 0.76 0.78 0.81 0.85 0.89 0.93 0.98 1.04 1.10 1.17 1.25 1.34 1.43 1.52 1.62 1.70 1.76 1.80 1.80 1.77 1.75 1.74 1.72 1.79 2.00 2.78 3.25 0.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.83 1.25 0.86 0.71 0.62 0.58 0.55 0.53 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.65 0.67 0.69 0.72 0.75 0.78 0.82 0.86 0.91 0.96 1.02 1.09 1.16 1.24 1.32 1.40 1.47 1.53 1.56 1.56 1.54 1.52 1.51 1.48 1.47 1.56 1.75 2.37 3.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.45 1.53 0.92 0.74 0.63 0.57 0.53 0.52 0.50 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.65 0.68 0.71 0.74 0.77 0.81 0.86 0.91 0.96 1.03 1.10 1.17 1.25 1.32 1.39 1.44 1.47 1.47 1.44 1.42 1.37 1.31 1.31 1.35 1.46 1.68 2.59 2.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 2.25 1.07 0.79 0.66 0.58 0.55 0.51 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.58 0.59 0.61 0.63 0.66 0.68 0.72 0.75 0.79 0.84 0.89 0.95 1.01 1.08 1.14 1.21 1.27 1.32 1.34 1.34 1.32 1.28 1.24 1.22 1.24 1.22 1.30 1.44 1.78 3.37 0.31 0.00 0.00 0.00 
0.00 0.00 0.00 1.68 1.52 0.93 0.72 0.63 0.57 0.52 0.49 0.48 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.57 0.59 0.61 0.63 0.66 0.69 0.73 0.77 0.81 0.86 0.91 0.98 1.04 1.11 1.17 1.23 1.27 1.30 1.30 1.27 1.23 1.21 1.17 1.15 1.17 1.19 1.28 1.51 2.24 2.19 0.00 0.00 0.00 
0.00 0.00 0.00 2.33 1.24 0.86 0.69 0.60 0.54 0.51 0.48 0.46 0.45 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.62 0.64 0.67 0.71 0.74 0.79 0.84 0.89 0.95 1.01 1.07 1.14 1.19 1.24 1.26 1.26 1.23 1.19 1.15 1.11 1.12 1.11 1.14 1.23 1.39 1.83 3.01 0.00 0.00 0.00 
0.00 0.00 0.00 2.66 1.15 0.83 0.68 0.59 0.53 0.50 0.47 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.57 0.58 0.61 0.63 0.66 0.69 0.73 0.77 0.82 0.87 0.93 0.99 1.05 1.11 1.17 1.21 1.23 1.23 1.21 1.17 1.13 1.09 1.09 1.07 1.13 1.18 1.33 1.66 3.44 0.00 0.00 0.00 
0.00 0.00 0.00 2.79 1.11 0.79 0.66 0.59 0.52 0.49 0.47 0.45 0.44 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.56 0.58 0.60 0.63 0.66 0.69 0.73 0.77 0.82 0.87 0.93 0.99 1.04 1.10 1.13 1.16 1.16 1.14 1.16 1.12 1.08 1.06 1.06 1.12 1.14 1.28 1.61 3.61 0.00 0.00 0.00 
0.00 0.00 0.00 2.78 1.11 0.79 0.66 0.59 0.52 0.49 0.47 0.45 0.44 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.56 0.58 0.60 0.63 0.66 0.69 0.73 0.77 0.82 0.87 0.93 0.99 1.04 1.10 1.14 1.16 1.16 1.14 1.16 1.12 1.08 1.06 1.06 1.12 1.14 1.28 1.61 3.61 0.00 0.00 0.00 
