0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.48 3.01 3.69 3.72 3.47 3.13 2.85 2.62 2.44 2.30 2.19 2.09 2.02 1.96 1.91 1.88 1.85 1.82 1.80 1.79 1.78 1.77 1.76 1.76 1.76 1.75 1.75 1.75 1.76 1.76 1.76 1.76 1.76 1.77 1.77 1.77 1.77 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.77 1.77 1.77 1.77 1.76 1.76 1.75 1.75 1.74 1.74 1.73 1.72 1.72 1.71 1.70 1.70 1.69 1.69 1.69 1.69 1.69 1.63 1.44 1.06 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.85 5.25 3.06 2.22 1.79 1.56 1.38 1.26 1.16 1.09 1.02 0.97 0.93 0.90 0.87 0.85 0.83 0.82 0.81 0.80 0.79 0.79 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.77 0.76 0.76 0.76 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.76 0.79 0.87 1.08 1.64 1.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.30 6.82 4.59 2.75 2.03 1.66 1.41 1.23 1.09 1.00 0.93 0.87 0.82 0.78 0.74 0.72 0.70 0.68 0.67 0.65 0.65 0.64 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.60 0.62 0.65 0.72 0.86 1.26 1.60 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 8.01 4.86 2.92 2.18 1.67 1.43 1.23 1.07 0.95 0.87 0.81 0.76 0.71 0.68 0.65 0.63 0.61 0.60 0.58 0.57 0.57 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.54 0.56 0.59 0.67 0.80 1.16 1.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 7.17 6.70 3.46 2.44 1.89 1.51 1.28 1.13 1.01 0.90 0.83 0.77 0.72 0.67 0.64 0.62 0.59 0.58 0.56 0.55 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.53 0.58 0.67 0.82 1.35 1.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.26 11.10 4.59 2.93 2.14 1.68 1.42 1.20 1.02 0.91 0.83 0.77 0.71 0.66 0.63 0.60 0.57 0.55 0.54 0.52 0.51 0.50 0.50 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.47 0.50 0.53 0.59 0.70 0.93 1.89 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 9.08 7.35 3.92 2.64 1.99 1.63 1.33 1.14 1.01 0.89 0.81 0.74 0.68 0.64 0.60 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.44 0.45 0.47 0.51 0.55 0.63 0.80 1.26 1.33 0.00 0.00 0.00 
0.00 0.00 0.00 12.66 5.96 3.57 2.52 1.88 1.55 1.27 1.11 0.97 0.87 0.78 0.72 0.67 0.62 0.59 0.56 0.54 0.52 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.43 0.45 0.48 0.52 0.60 0.73 1.03 1.83 0.00 0.00 0.00 
0.00 0.00 0.00 14.45 5.53 3.37 2.50 1.86 1.47 1.27 1.10 0.96 0.85 0.77 0.71 0.65 0.61 0.58 0.55 0.53 0.51 0.50 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.41 0.41 0.42 0.45 0.46 0.52 0.59 0.70 0.94 2.09 0.00 0.00 0.00 
0.00 0.00 0.00 15.12 5.38 3.21 2.41 1.87 1.44 1.25 1.09 0.95 0.83 0.73 0.67 0.62 0.58 0.55 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.40 0.41 0.42 0.44 0.46 0.52 0.57 0.68 0.91 2.19 0.00 0.00 0.00 
0.00 0.00 0.00 15.08 5.37 3.20 2.40 1.86 1.44 1.25 1.09 0.95 0.83 0.73 0.67 0.62 0.58 0.55 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.40 0.41 0.42 0.44 0.46 0.51 0.57 0.68 0.91 2.19 0.00 0.00 0.00 
