0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.19 1.16 1.50 1.63 1.64 1.58 1.54 1.51 1.49 1.47 1.46 1.46 1.46 1.47 1.47 1.48 1.49 1.50 1.52 1.53 1.55 1.57 1.59 1.61 1.64 1.67 1.69 1.72 1.76 1.79 1.83 1.87 1.92 1.97 2.03 2.09 2.15 2.22 2.30 2.39 2.48 2.59 2.70 2.82 2.96 3.11 3.26 3.42 3.59 3.76 3.92 4.06 4.18 4.25 4.28 4.25 4.17 4.05 3.89 3.70 3.51 3.31 3.13 2.95 2.80 2.66 2.44 2.07 1.47 0.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.29 1.87 1.20 0.95 0.83 0.78 0.74 0.72 0.71 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.71 0.72 0.72 0.73 0.74 0.75 0.76 0.77 0.78 0.79 0.81 0.82 0.84 0.86 0.88 0.90 0.92 0.95 0.97 1.00 1.04 1.07 1.12 1.16 1.21 1.26 1.32 1.38 1.45 1.52 1.59 1.66 1.73 1.79 1.84 1.87 1.88 1.86 1.83 1.77 1.70 1.62 1.54 1.45 1.37 1.29 1.23 1.19 1.18 1.26 1.50 2.21 1.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.11 2.05 1.54 1.02 0.84 0.74 0.70 0.65 0.62 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.61 0.62 0.62 0.63 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.72 0.73 0.75 0.77 0.79 0.81 0.84 0.87 0.90 0.93 0.97 1.01 1.05 1.10 1.15 1.20 1.26 1.31 1.36 1.41 1.44 1.47 1.47 1.46 1.44 1.39 1.34 1.28 1.21 1.14 1.08 1.02 0.96 0.94 0.93 0.94 1.00 1.15 1.65 2.00 0.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.26 1.52 1.02 0.83 0.72 0.66 0.62 0.59 0.56 0.55 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.60 0.60 0.61 0.63 0.64 0.65 0.67 0.68 0.70 0.72 0.74 0.76 0.79 0.82 0.85 0.88 0.92 0.96 1.00 1.05 1.10 1.14 1.19 1.22 1.26 1.28 1.28 1.27 1.25 1.21 1.16 1.11 1.05 0.99 0.94 0.88 0.84 0.81 0.81 0.81 0.82 0.90 1.04 1.46 2.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.87 1.91 1.11 0.88 0.74 0.67 0.61 0.59 0.56 0.54 0.53 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.65 0.67 0.68 0.70 0.73 0.75 0.78 0.80 0.84 0.87 0.91 0.95 0.99 1.03 1.08 1.12 1.15 1.18 1.20 1.21 1.20 1.17 1.14 1.09 1.04 0.98 0.92 0.87 0.82 0.78 0.76 0.73 0.72 0.73 0.78 0.87 1.03 1.64 1.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.33 2.89 1.34 0.96 0.79 0.69 0.64 0.58 0.55 0.53 0.52 0.51 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.64 0.66 0.68 0.70 0.72 0.75 0.78 0.81 0.84 0.88 0.92 0.95 0.99 1.03 1.06 1.09 1.10 1.11 1.10 1.08 1.05 1.00 0.96 0.91 0.85 0.81 0.76 0.72 0.69 0.66 0.67 0.69 0.70 0.77 0.88 1.13 2.21 0.21 0.00 0.00 0.00 
0.00 0.00 0.00 2.24 1.95 1.16 0.88 0.75 0.67 0.61 0.57 0.55 0.52 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.62 0.64 0.65 0.68 0.70 0.72 0.75 0.78 0.81 0.85 0.88 0.92 0.96 0.99 1.02 1.05 1.06 1.07 1.06 1.03 1.00 0.96 0.91 0.86 0.81 0.77 0.72 0.69 0.65 0.65 0.64 0.64 0.67 0.71 0.79 0.96 1.47 1.49 0.00 0.00 0.00 
0.00 0.00 0.00 3.10 1.60 1.07 0.85 0.72 0.64 0.59 0.56 0.53 0.51 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.53 0.54 0.55 0.56 0.58 0.59 0.60 0.62 0.64 0.66 0.68 0.71 0.73 0.76 0.79 0.82 0.86 0.90 0.93 0.97 1.00 1.02 1.03 1.04 1.03 1.01 0.98 0.94 0.89 0.84 0.80 0.75 0.71 0.67 0.64 0.62 0.61 0.62 0.64 0.67 0.75 0.88 1.20 2.05 0.00 0.00 0.00 
0.00 0.00 0.00 3.55 1.48 1.03 0.84 0.71 0.63 0.59 0.55 0.52 0.50 0.49 0.48 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.65 0.67 0.69 0.72 0.75 0.78 0.81 0.84 0.88 0.91 0.95 0.98 1.00 1.01 1.02 1.01 0.99 0.96 0.92 0.88 0.83 0.79 0.74 0.70 0.66 0.63 0.61 0.60 0.61 0.61 0.67 0.73 0.85 1.09 2.34 0.00 0.00 0.00 
0.00 0.00 0.00 3.71 1.44 0.99 0.82 0.71 0.62 0.58 0.55 0.52 0.50 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.52 0.53 0.55 0.56 0.57 0.59 0.60 0.62 0.64 0.66 0.68 0.71 0.74 0.77 0.80 0.83 0.86 0.89 0.92 0.94 0.96 0.96 0.95 0.94 0.91 0.87 0.83 0.79 0.75 0.70 0.66 0.63 0.63 0.60 0.59 0.59 0.61 0.66 0.70 0.81 1.06 2.46 0.00 0.00 0.00 
0.00 0.00 0.00 3.71 1.44 0.99 0.82 0.71 0.62 0.58 0.55 0.52 0.50 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.52 0.53 0.55 0.56 0.57 0.59 0.60 0.62 0.64 0.66 0.68 0.71 0.74 0.77 0.80 0.83 0.86 0.89 0.92 0.94 0.96 0.96 0.95 0.94 0.91 0.87 0.83 0.79 0.75 0.70 0.67 0.63 0.63 0.60 0.59 0.59 0.61 0.66 0.70 0.81 1.06 2.46 0.00 0.00 0.00 
