0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.06 1.44 1.62 1.69 1.68 1.68 1.68 1.69 1.69 1.69 1.70 1.71 1.71 1.72 1.72 1.73 1.74 1.74 1.74 1.75 1.75 1.75 1.76 1.76 1.76 1.76 1.76 1.76 1.76 1.76 1.76 1.75 1.75 1.75 1.75 1.74 1.74 1.74 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.74 1.74 1.75 1.76 1.78 1.80 1.83 1.86 1.90 1.95 2.01 2.09 2.18 2.30 2.45 2.64 2.87 3.17 3.52 3.78 3.76 3.08 0.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.08 1.64 1.08 0.87 0.79 0.76 0.74 0.74 0.74 0.74 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.76 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.78 0.78 0.79 0.80 0.81 0.83 0.84 0.87 0.89 0.93 0.97 1.02 1.09 1.17 1.27 1.40 1.58 1.82 2.26 3.12 5.38 3.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.59 1.26 0.86 0.72 0.65 0.62 0.60 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.63 0.64 0.65 0.66 0.67 0.69 0.71 0.74 0.77 0.81 0.87 0.93 1.01 1.10 1.24 1.43 1.69 2.07 2.81 4.70 7.03 0.31 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.65 1.16 0.80 0.67 0.59 0.56 0.54 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.58 0.59 0.61 0.62 0.65 0.68 0.71 0.76 0.81 0.88 0.96 1.08 1.24 1.45 1.70 2.22 2.98 4.98 8.34 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.22 1.35 0.82 0.67 0.58 0.53 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.53 0.53 0.54 0.56 0.57 0.59 0.61 0.64 0.67 0.71 0.77 0.83 0.91 1.02 1.15 1.30 1.53 1.92 2.49 3.54 6.84 7.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.19 1.89 0.93 0.70 0.59 0.53 0.50 0.47 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.57 0.59 0.62 0.66 0.71 0.77 0.84 0.92 1.03 1.22 1.45 1.71 2.18 3.00 4.69 11.20 1.25 0.00 0.00 0.00 
0.00 0.00 0.00 1.33 1.26 0.80 0.63 0.55 0.51 0.47 0.45 0.44 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.55 0.57 0.60 0.64 0.68 0.74 0.81 0.89 1.02 1.16 1.35 1.66 2.03 2.70 4.00 7.44 9.04 0.00 0.00 0.00 
0.00 0.00 0.00 1.83 1.03 0.73 0.60 0.52 0.48 0.45 0.43 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.56 0.59 0.62 0.67 0.72 0.79 0.87 0.98 1.12 1.29 1.58 1.92 2.58 3.66 6.03 12.58 0.00 0.00 0.00 
0.00 0.00 0.00 2.09 0.94 0.70 0.59 0.52 0.46 0.45 0.42 0.41 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.55 0.58 0.61 0.65 0.71 0.77 0.85 0.97 1.11 1.29 1.49 1.89 2.58 3.48 5.56 14.33 0.00 0.00 0.00 
0.00 0.00 0.00 2.19 0.91 0.67 0.57 0.52 0.46 0.44 0.42 0.41 0.40 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.44 0.44 0.45 0.47 0.48 0.50 0.52 0.55 0.58 0.62 0.67 0.73 0.84 0.96 1.10 1.27 1.46 1.87 2.51 3.39 5.32 14.98 0.00 0.00 0.00 
0.00 0.00 0.00 2.19 0.91 0.67 0.57 0.52 0.46 0.44 0.42 0.41 0.40 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.44 0.45 0.45 0.47 0.48 0.50 0.52 0.55 0.58 0.62 0.67 0.73 0.84 0.96 1.10 1.27 1.46 1.87 2.50 3.39 5.31 14.94 0.00 0.00 0.00 
