0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 1.03 1.38 1.55 1.60 1.59 1.58 1.58 1.57 1.57 1.57 1.57 1.57 1.58 1.58 1.58 1.58 1.58 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.58 1.58 1.58 1.58 1.58 1.57 1.57 1.57 1.57 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.57 1.57 1.58 1.59 1.60 1.62 1.64 1.67 1.69 1.73 1.77 1.82 1.88 1.95 2.04 2.14 2.27 2.42 2.60 2.82 3.09 3.42 3.82 4.30 4.86 5.26 5.23 4.20 0.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.06 1.60 1.05 0.85 0.76 0.73 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.72 0.72 0.73 0.74 0.76 0.77 0.79 0.81 0.84 0.87 0.91 0.95 1.00 1.07 1.15 1.24 1.36 1.50 1.68 1.88 2.16 2.51 3.10 4.20 6.96 4.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.07 1.59 1.25 0.84 0.71 0.64 0.61 0.58 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.58 0.59 0.59 0.60 0.62 0.63 0.65 0.67 0.69 0.72 0.76 0.80 0.85 0.91 0.98 1.07 1.18 1.31 1.47 1.68 1.96 2.30 2.77 3.61 5.63 7.42 0.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.66 1.16 0.80 0.67 0.59 0.55 0.53 0.51 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.61 0.63 0.66 0.70 0.74 0.79 0.86 0.93 1.03 1.14 1.27 1.45 1.69 1.97 2.26 2.83 3.56 5.31 7.63 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.26 1.37 0.83 0.68 0.58 0.53 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.60 0.62 0.66 0.70 0.75 0.81 0.88 0.97 1.08 1.20 1.37 1.56 1.75 2.03 2.44 2.97 3.77 6.15 5.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.20 1.95 0.95 0.71 0.60 0.53 0.50 0.47 0.45 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.47 0.49 0.50 0.51 0.53 0.55 0.58 0.61 0.65 0.69 0.74 0.81 0.89 0.99 1.10 1.23 1.38 1.64 1.92 2.18 2.61 3.21 4.25 8.20 0.77 0.00 0.00 0.00 
0.00 0.00 0.00 1.40 1.31 0.82 0.64 0.56 0.51 0.47 0.45 0.44 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.53 0.56 0.59 0.62 0.67 0.72 0.78 0.86 0.95 1.07 1.20 1.38 1.55 1.78 2.11 2.42 2.87 3.61 5.46 5.34 0.00 0.00 0.00 
0.00 0.00 0.00 1.93 1.07 0.75 0.62 0.53 0.49 0.46 0.43 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.52 0.54 0.57 0.61 0.65 0.70 0.76 0.83 0.93 1.04 1.17 1.33 1.52 1.71 2.01 2.29 2.75 3.31 4.46 7.29 0.00 0.00 0.00 
0.00 0.00 0.00 2.20 0.98 0.72 0.60 0.53 0.47 0.45 0.43 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.51 0.53 0.56 0.59 0.63 0.68 0.74 0.82 0.90 1.01 1.14 1.30 1.50 1.72 1.89 2.28 2.69 3.18 4.06 8.26 0.00 0.00 0.00 
0.00 0.00 0.00 2.31 0.95 0.69 0.58 0.53 0.47 0.44 0.42 0.41 0.40 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.48 0.51 0.53 0.56 0.60 0.65 0.70 0.77 0.85 0.94 1.11 1.28 1.48 1.69 1.87 2.28 2.59 3.07 3.93 8.63 0.00 0.00 0.00 
0.00 0.00 0.00 2.31 0.95 0.69 0.58 0.53 0.47 0.44 0.42 0.41 0.40 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.48 0.51 0.53 0.56 0.60 0.65 0.70 0.77 0.85 0.94 1.11 1.28 1.48 1.69 1.87 2.28 2.59 3.07 3.93 8.64 0.00 0.00 0.00 
