0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.11 1.52 1.73 1.82 1.84 1.85 1.87 1.90 1.93 1.96 1.99 2.03 2.07 2.11 2.16 2.21 2.26 2.32 2.38 2.44 2.50 2.57 2.64 2.70 2.76 2.81 2.86 2.90 2.93 2.94 2.95 2.94 2.92 2.89 2.84 2.80 2.74 2.68 2.62 2.55 2.49 2.43 2.37 2.31 2.25 2.20 2.15 2.10 2.06 2.02 1.98 1.95 1.92 1.90 1.88 1.87 1.87 1.87 1.89 1.91 1.95 2.01 2.09 2.19 2.32 2.37 2.25 1.78 0.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.11 1.71 1.13 0.92 0.84 0.81 0.80 0.81 0.82 0.83 0.84 0.86 0.87 0.89 0.91 0.92 0.95 0.97 0.99 1.02 1.04 1.07 1.10 1.13 1.16 1.18 1.21 1.24 1.26 1.28 1.29 1.30 1.30 1.30 1.29 1.28 1.26 1.24 1.22 1.20 1.17 1.14 1.12 1.09 1.07 1.04 1.02 1.00 0.98 0.96 0.94 0.92 0.91 0.90 0.89 0.88 0.87 0.87 0.87 0.87 0.88 0.89 0.91 0.94 0.97 1.02 1.09 1.20 1.41 1.84 2.97 2.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.63 1.30 0.89 0.75 0.69 0.66 0.64 0.63 0.64 0.64 0.65 0.66 0.67 0.68 0.70 0.71 0.73 0.74 0.76 0.78 0.80 0.82 0.84 0.86 0.89 0.91 0.93 0.95 0.97 0.99 1.01 1.02 1.03 1.03 1.03 1.02 1.02 1.00 0.99 0.97 0.96 0.94 0.92 0.90 0.88 0.86 0.85 0.83 0.81 0.80 0.78 0.77 0.76 0.75 0.74 0.74 0.73 0.73 0.73 0.73 0.73 0.74 0.75 0.76 0.78 0.81 0.85 0.90 0.99 1.09 1.27 1.60 2.53 3.54 0.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.66 1.18 0.82 0.69 0.62 0.59 0.57 0.55 0.55 0.55 0.56 0.57 0.57 0.58 0.59 0.60 0.62 0.63 0.64 0.66 0.68 0.69 0.71 0.73 0.75 0.77 0.79 0.81 0.83 0.85 0.86 0.88 0.89 0.90 0.90 0.90 0.89 0.89 0.88 0.87 0.85 0.84 0.82 0.81 0.79 0.78 0.76 0.75 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.66 0.65 0.65 0.65 0.65 0.66 0.66 0.67 0.69 0.70 0.73 0.76 0.81 0.87 0.96 1.07 1.30 1.65 2.57 4.07 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.21 1.36 0.84 0.69 0.60 0.55 0.52 0.52 0.52 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.62 0.63 0.65 0.67 0.68 0.70 0.72 0.74 0.76 0.78 0.80 0.81 0.82 0.83 0.84 0.85 0.85 0.84 0.84 0.83 0.82 0.81 0.79 0.78 0.76 0.75 0.74 0.72 0.71 0.70 0.68 0.67 0.66 0.65 0.65 0.64 0.63 0.63 0.63 0.62 0.62 0.63 0.63 0.64 0.64 0.66 0.68 0.70 0.73 0.77 0.83 0.89 0.99 1.15 1.41 1.87 3.39 3.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 1.88 0.94 0.71 0.61 0.54 0.52 0.49 0.47 0.47 0.47 0.47 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.58 0.60 0.61 0.63 0.65 0.67 0.68 0.70 0.72 0.74 0.75 0.76 0.77 0.78 0.78 0.78 0.78 0.78 0.77 0.76 0.75 0.74 0.73 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.62 0.63 0.65 0.67 0.69 0.73 0.77 0.84 0.94 1.06 1.26 1.60 2.35 5.37 0.62 0.00 0.00 0.00 
0.00 0.00 0.00 1.29 1.25 0.80 0.64 0.56 0.52 0.48 0.47 0.46 0.45 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.60 0.62 0.64 0.66 0.67 0.69 0.71 0.72 0.73 0.74 0.75 0.75 0.75 0.75 0.75 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.66 0.65 0.64 0.63 0.62 0.61 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.60 0.61 0.63 0.65 0.67 0.71 0.76 0.82 0.90 1.03 1.19 1.47 2.04 3.61 4.33 0.00 0.00 0.00 
0.00 0.00 0.00 1.78 1.02 0.73 0.61 0.53 0.49 0.47 0.45 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.61 0.62 0.64 0.66 0.67 0.69 0.70 0.71 0.72 0.73 0.73 0.73 0.73 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.56 0.57 0.57 0.57 0.58 0.59 0.60 0.61 0.63 0.66 0.69 0.74 0.80 0.87 0.98 1.13 1.41 1.87 2.94 6.04 0.00 0.00 0.00 
0.00 0.00 0.00 2.03 0.93 0.70 0.59 0.53 0.47 0.46 0.44 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.58 0.60 0.61 0.63 0.65 0.66 0.68 0.69 0.70 0.71 0.72 0.72 0.72 0.72 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.58 0.59 0.61 0.62 0.65 0.68 0.73 0.79 0.87 0.95 1.12 1.40 1.80 2.72 6.92 0.00 0.00 0.00 
0.00 0.00 0.00 2.13 0.90 0.67 0.57 0.53 0.47 0.45 0.43 0.43 0.42 0.41 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.52 0.54 0.55 0.57 0.58 0.60 0.61 0.63 0.64 0.65 0.66 0.67 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.58 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.59 0.61 0.63 0.68 0.72 0.78 0.86 0.94 1.11 1.36 1.76 2.62 7.24 0.00 0.00 0.00 
0.00 0.00 0.00 2.13 0.90 0.67 0.57 0.53 0.47 0.45 0.43 0.43 0.42 0.41 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.52 0.54 0.55 0.57 0.58 0.60 0.61 0.63 0.64 0.65 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.58 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.59 0.61 0.63 0.68 0.72 0.78 0.86 0.94 1.11 1.36 1.76 2.62 7.22 0.00 0.00 0.00 
