0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.18 1.23 1.71 1.97 2.10 2.16 2.23 2.30 2.39 2.49 2.60 2.71 2.84 2.97 3.11 3.25 3.38 3.50 3.60 3.68 3.72 3.74 3.72 3.67 3.60 3.51 3.41 3.29 3.17 3.06 2.94 2.83 2.72 2.62 2.53 2.44 2.36 2.28 2.21 2.15 2.09 2.03 1.98 1.93 1.89 1.85 1.81 1.77 1.74 1.71 1.68 1.66 1.64 1.62 1.60 1.59 1.58 1.57 1.57 1.58 1.59 1.61 1.64 1.69 1.75 1.82 1.84 1.71 1.34 0.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.21 1.88 1.26 1.03 0.95 0.94 0.95 0.97 1.01 1.05 1.09 1.14 1.19 1.24 1.30 1.36 1.42 1.48 1.53 1.58 1.61 1.64 1.64 1.64 1.62 1.59 1.55 1.51 1.46 1.41 1.36 1.31 1.26 1.22 1.18 1.14 1.10 1.07 1.03 1.00 0.98 0.95 0.93 0.91 0.89 0.87 0.85 0.83 0.82 0.81 0.79 0.78 0.77 0.76 0.76 0.75 0.75 0.74 0.74 0.74 0.74 0.75 0.76 0.78 0.80 0.82 0.87 0.94 1.08 1.39 2.18 1.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.07 1.75 1.42 0.98 0.83 0.77 0.75 0.74 0.74 0.76 0.79 0.82 0.85 0.89 0.93 0.98 1.02 1.07 1.12 1.17 1.21 1.24 1.27 1.29 1.29 1.29 1.28 1.26 1.23 1.19 1.16 1.12 1.08 1.05 1.01 0.98 0.95 0.92 0.89 0.86 0.84 0.82 0.80 0.78 0.76 0.74 0.73 0.72 0.70 0.69 0.68 0.67 0.66 0.65 0.65 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.66 0.67 0.69 0.73 0.78 0.84 0.96 1.19 1.83 2.49 0.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.77 1.27 0.89 0.76 0.68 0.66 0.65 0.64 0.64 0.66 0.69 0.71 0.74 0.78 0.81 0.85 0.89 0.93 0.97 1.01 1.05 1.08 1.10 1.12 1.13 1.12 1.11 1.09 1.07 1.04 1.01 0.98 0.95 0.92 0.89 0.86 0.83 0.81 0.78 0.76 0.74 0.72 0.71 0.69 0.68 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.57 0.57 0.57 0.58 0.59 0.60 0.62 0.65 0.70 0.75 0.82 0.97 1.21 1.82 2.80 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.27 1.45 0.90 0.75 0.66 0.61 0.59 0.59 0.60 0.60 0.62 0.64 0.67 0.69 0.72 0.76 0.79 0.83 0.87 0.91 0.95 0.98 1.01 1.04 1.05 1.06 1.06 1.05 1.03 1.01 0.98 0.95 0.93 0.90 0.87 0.84 0.81 0.79 0.76 0.74 0.72 0.70 0.69 0.67 0.66 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.58 0.57 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.57 0.58 0.60 0.63 0.66 0.70 0.77 0.87 1.04 1.34 2.34 2.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.19 1.98 1.00 0.77 0.66 0.59 0.57 0.55 0.53 0.54 0.55 0.57 0.59 0.61 0.64 0.67 0.70 0.73 0.77 0.80 0.84 0.87 0.91 0.93 0.96 0.97 0.98 0.97 0.97 0.95 0.93 0.91 0.88 0.86 0.83 0.81 0.78 0.76 0.74 0.72 0.70 0.68 0.66 0.65 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.58 0.59 0.62 0.66 0.73 0.80 0.93 1.15 1.63 3.60 0.42 0.00 0.00 0.00 
0.00 0.00 0.00 1.35 1.32 0.85 0.69 0.61 0.57 0.53 0.52 0.52 0.52 0.53 0.55 0.56 0.59 0.61 0.64 0.67 0.70 0.73 0.77 0.80 0.84 0.87 0.90 0.92 0.93 0.94 0.94 0.93 0.92 0.90 0.88 0.85 0.83 0.80 0.78 0.75 0.73 0.71 0.69 0.67 0.65 0.64 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.54 0.56 0.58 0.61 0.65 0.70 0.78 0.88 1.06 1.42 2.43 2.84 0.00 0.00 0.00 
0.00 0.00 0.00 1.86 1.07 0.78 0.66 0.58 0.54 0.52 0.50 0.50 0.50 0.52 0.53 0.55 0.57 0.60 0.62 0.65 0.68 0.72 0.75 0.78 0.82 0.85 0.87 0.89 0.91 0.91 0.91 0.91 0.89 0.87 0.85 0.83 0.80 0.78 0.76 0.73 0.71 0.69 0.67 0.66 0.64 0.62 0.61 0.60 0.59 0.57 0.56 0.56 0.55 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.55 0.57 0.59 0.63 0.68 0.75 0.84 1.02 1.31 1.99 3.95 0.00 0.00 0.00 
0.00 0.00 0.00 2.12 0.98 0.74 0.64 0.57 0.52 0.51 0.49 0.49 0.50 0.51 0.53 0.54 0.56 0.59 0.61 0.64 0.67 0.71 0.74 0.77 0.80 0.83 0.86 0.88 0.89 0.90 0.90 0.89 0.88 0.86 0.84 0.81 0.79 0.77 0.74 0.72 0.70 0.68 0.66 0.64 0.63 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.51 0.51 0.53 0.54 0.56 0.59 0.62 0.68 0.73 0.83 1.01 1.27 1.84 4.52 0.00 0.00 0.00 
0.00 0.00 0.00 2.22 0.95 0.72 0.61 0.57 0.51 0.50 0.49 0.49 0.49 0.48 0.50 0.51 0.54 0.56 0.58 0.61 0.64 0.67 0.70 0.73 0.76 0.79 0.81 0.83 0.84 0.85 0.85 0.84 0.83 0.81 0.79 0.77 0.75 0.73 0.71 0.69 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.57 0.55 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.56 0.58 0.62 0.67 0.72 0.83 0.98 1.23 1.78 4.73 0.00 0.00 0.00 
0.00 0.00 0.00 2.22 0.95 0.72 0.61 0.57 0.51 0.50 0.49 0.49 0.49 0.48 0.50 0.52 0.54 0.56 0.58 0.61 0.64 0.67 0.70 0.73 0.76 0.79 0.81 0.83 0.84 0.85 0.85 0.84 0.83 0.81 0.79 0.77 0.75 0.73 0.71 0.69 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.57 0.55 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.56 0.58 0.62 0.67 0.72 0.83 0.98 1.23 1.78 4.72 0.00 0.00 0.00 
