0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.19 1.13 1.46 1.59 1.60 1.55 1.51 1.49 1.47 1.45 1.45 1.44 1.44 1.45 1.45 1.46 1.47 1.48 1.49 1.51 1.52 1.54 1.56 1.58 1.60 1.62 1.65 1.67 1.70 1.73 1.76 1.80 1.84 1.88 1.93 1.98 2.04 2.10 2.17 2.25 2.33 2.43 2.53 2.64 2.77 2.90 3.05 3.21 3.38 3.56 3.75 3.93 4.10 4.25 4.36 4.42 4.42 4.37 4.25 4.09 3.90 3.69 3.48 3.28 3.09 2.92 2.65 2.24 1.58 0.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.25 1.81 1.17 0.92 0.81 0.76 0.73 0.71 0.70 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.70 0.70 0.71 0.72 0.72 0.73 0.74 0.75 0.76 0.77 0.78 0.80 0.81 0.83 0.84 0.86 0.88 0.90 0.93 0.95 0.98 1.02 1.05 1.09 1.13 1.18 1.24 1.29 1.36 1.43 1.50 1.58 1.66 1.73 1.81 1.87 1.91 1.94 1.94 1.91 1.86 1.79 1.71 1.62 1.52 1.43 1.35 1.30 1.29 1.36 1.62 2.37 1.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.10 1.97 1.49 0.99 0.81 0.72 0.68 0.64 0.61 0.60 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.64 0.65 0.66 0.67 0.68 0.69 0.71 0.72 0.74 0.75 0.78 0.80 0.82 0.85 0.88 0.91 0.95 0.99 1.03 1.08 1.13 1.19 1.25 1.31 1.37 1.42 1.47 1.50 1.52 1.52 1.50 1.46 1.41 1.34 1.27 1.20 1.13 1.06 1.03 1.02 1.02 1.08 1.23 1.75 2.12 0.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.16 1.45 0.98 0.80 0.69 0.64 0.60 0.57 0.55 0.54 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.59 0.60 0.61 0.63 0.64 0.65 0.67 0.69 0.70 0.73 0.75 0.77 0.80 0.83 0.87 0.91 0.95 0.99 1.04 1.09 1.14 1.19 1.24 1.28 1.31 1.32 1.32 1.31 1.27 1.22 1.17 1.11 1.04 0.98 0.93 0.89 0.88 0.87 0.88 0.96 1.11 1.54 2.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.77 1.82 1.07 0.85 0.72 0.65 0.60 0.57 0.55 0.53 0.52 0.51 0.50 0.50 0.50 0.50 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.64 0.65 0.67 0.69 0.71 0.73 0.76 0.79 0.82 0.86 0.89 0.94 0.98 1.03 1.08 1.12 1.17 1.20 1.23 1.25 1.24 1.23 1.19 1.15 1.09 1.03 0.97 0.91 0.86 0.83 0.80 0.78 0.79 0.83 0.92 1.09 1.73 1.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.31 2.74 1.27 0.92 0.76 0.67 0.62 0.56 0.54 0.52 0.51 0.50 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.55 0.56 0.57 0.59 0.60 0.61 0.63 0.65 0.66 0.69 0.71 0.74 0.76 0.80 0.83 0.87 0.91 0.95 0.99 1.03 1.07 1.11 1.13 1.14 1.14 1.13 1.10 1.06 1.01 0.95 0.90 0.85 0.80 0.75 0.72 0.72 0.74 0.75 0.82 0.93 1.19 2.32 0.22 0.00 0.00 0.00 
0.00 0.00 0.00 2.11 1.85 1.11 0.85 0.72 0.65 0.59 0.56 0.53 0.51 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.54 0.55 0.57 0.58 0.59 0.61 0.62 0.64 0.66 0.68 0.71 0.74 0.77 0.80 0.84 0.87 0.92 0.96 1.00 1.04 1.07 1.09 1.10 1.10 1.08 1.05 1.01 0.96 0.91 0.85 0.80 0.76 0.72 0.70 0.69 0.69 0.72 0.75 0.83 1.01 1.55 1.55 0.00 0.00 0.00 
0.00 0.00 0.00 2.92 1.52 1.02 0.81 0.69 0.62 0.58 0.54 0.51 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.58 0.59 0.61 0.63 0.65 0.67 0.69 0.72 0.75 0.78 0.81 0.85 0.89 0.93 0.97 1.01 1.04 1.06 1.07 1.07 1.05 1.02 0.99 0.94 0.89 0.84 0.79 0.74 0.70 0.67 0.66 0.67 0.68 0.72 0.80 0.93 1.26 2.14 0.00 0.00 0.00 
0.00 0.00 0.00 3.35 1.40 0.99 0.80 0.69 0.61 0.57 0.53 0.51 0.49 0.48 0.47 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.56 0.57 0.58 0.60 0.62 0.63 0.66 0.68 0.71 0.73 0.76 0.80 0.83 0.87 0.91 0.95 0.99 1.02 1.04 1.05 1.05 1.04 1.01 0.97 0.93 0.88 0.83 0.78 0.73 0.69 0.66 0.64 0.65 0.65 0.71 0.77 0.89 1.15 2.45 0.00 0.00 0.00 
0.00 0.00 0.00 3.50 1.37 0.95 0.78 0.68 0.60 0.56 0.53 0.50 0.49 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.51 0.52 0.53 0.55 0.56 0.57 0.59 0.61 0.63 0.65 0.67 0.70 0.73 0.76 0.79 0.83 0.86 0.90 0.93 0.96 0.98 0.99 0.99 0.98 0.95 0.92 0.88 0.83 0.78 0.74 0.70 0.69 0.66 0.64 0.64 0.65 0.70 0.74 0.86 1.11 2.57 0.00 0.00 0.00 
0.00 0.00 0.00 3.50 1.36 0.95 0.78 0.68 0.60 0.56 0.53 0.50 0.49 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.51 0.52 0.53 0.55 0.56 0.57 0.59 0.61 0.63 0.65 0.67 0.70 0.73 0.76 0.79 0.83 0.86 0.90 0.93 0.96 0.98 0.99 0.99 0.98 0.95 0.92 0.88 0.83 0.78 0.74 0.70 0.69 0.66 0.64 0.64 0.65 0.70 0.74 0.86 1.11 2.56 0.00 0.00 0.00 
