0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.18 1.26 1.75 2.02 2.17 2.23 2.31 2.40 2.50 2.61 2.74 2.87 3.01 3.16 3.30 3.44 3.57 3.68 3.76 3.81 3.83 3.81 3.76 3.68 3.58 3.46 3.34 3.21 3.09 2.97 2.85 2.74 2.64 2.54 2.45 2.36 2.29 2.22 2.15 2.09 2.03 1.98 1.93 1.88 1.84 1.80 1.77 1.74 1.71 1.68 1.65 1.63 1.61 1.59 1.58 1.56 1.55 1.55 1.55 1.55 1.57 1.59 1.62 1.66 1.71 1.78 1.79 1.67 1.30 0.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.23 1.91 1.28 1.06 0.98 0.97 0.98 1.01 1.05 1.09 1.14 1.20 1.26 1.32 1.38 1.45 1.51 1.57 1.61 1.65 1.67 1.68 1.68 1.65 1.62 1.58 1.53 1.48 1.43 1.37 1.32 1.27 1.23 1.18 1.14 1.10 1.07 1.03 1.00 0.98 0.95 0.93 0.91 0.88 0.87 0.85 0.83 0.82 0.80 0.79 0.78 0.77 0.76 0.75 0.75 0.74 0.73 0.73 0.73 0.73 0.73 0.74 0.75 0.76 0.78 0.81 0.85 0.92 1.05 1.35 2.12 1.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.07 1.78 1.44 0.99 0.85 0.79 0.77 0.76 0.77 0.79 0.82 0.86 0.90 0.94 0.99 1.04 1.09 1.14 1.19 1.23 1.27 1.30 1.32 1.32 1.32 1.30 1.28 1.25 1.21 1.17 1.13 1.09 1.06 1.02 0.98 0.95 0.92 0.89 0.86 0.84 0.82 0.80 0.78 0.76 0.74 0.73 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.64 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.64 0.66 0.68 0.71 0.77 0.82 0.94 1.15 1.77 2.40 0.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.80 1.29 0.91 0.78 0.70 0.68 0.67 0.66 0.67 0.69 0.72 0.75 0.78 0.82 0.86 0.90 0.94 0.99 1.03 1.07 1.10 1.13 1.15 1.15 1.15 1.14 1.12 1.09 1.06 1.03 0.99 0.96 0.92 0.89 0.86 0.84 0.81 0.78 0.76 0.74 0.72 0.71 0.69 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.58 0.59 0.61 0.64 0.68 0.73 0.80 0.94 1.17 1.76 2.70 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.29 1.47 0.91 0.76 0.67 0.62 0.60 0.61 0.62 0.62 0.64 0.67 0.70 0.73 0.76 0.80 0.84 0.88 0.92 0.97 1.00 1.04 1.06 1.08 1.08 1.08 1.07 1.05 1.03 1.00 0.97 0.94 0.90 0.87 0.84 0.82 0.79 0.77 0.74 0.72 0.70 0.69 0.67 0.66 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.57 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.56 0.57 0.59 0.62 0.65 0.68 0.75 0.84 1.01 1.29 2.25 2.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.19 2.00 1.01 0.78 0.67 0.60 0.59 0.56 0.55 0.56 0.57 0.59 0.62 0.64 0.67 0.70 0.74 0.78 0.82 0.85 0.89 0.93 0.95 0.98 0.99 1.00 1.00 0.99 0.97 0.95 0.92 0.90 0.87 0.84 0.81 0.79 0.76 0.74 0.72 0.70 0.68 0.66 0.65 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.54 0.55 0.56 0.58 0.61 0.65 0.71 0.78 0.90 1.11 1.57 3.46 0.40 0.00 0.00 0.00 
0.00 0.00 0.00 1.36 1.33 0.86 0.70 0.62 0.58 0.55 0.54 0.53 0.53 0.55 0.57 0.59 0.61 0.64 0.67 0.70 0.74 0.78 0.82 0.85 0.89 0.92 0.94 0.95 0.96 0.96 0.95 0.93 0.91 0.89 0.86 0.84 0.81 0.78 0.76 0.73 0.71 0.69 0.67 0.65 0.64 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.55 0.57 0.60 0.63 0.68 0.76 0.86 1.02 1.37 2.34 2.72 0.00 0.00 0.00 
0.00 0.00 0.00 1.88 1.09 0.79 0.67 0.59 0.55 0.53 0.51 0.51 0.52 0.53 0.55 0.57 0.60 0.63 0.66 0.69 0.72 0.76 0.80 0.83 0.86 0.89 0.91 0.93 0.93 0.93 0.92 0.91 0.89 0.87 0.84 0.81 0.79 0.76 0.74 0.72 0.69 0.67 0.66 0.64 0.62 0.61 0.60 0.58 0.57 0.56 0.55 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.54 0.56 0.58 0.62 0.66 0.73 0.82 0.98 1.26 1.91 3.78 0.00 0.00 0.00 
0.00 0.00 0.00 2.14 0.99 0.76 0.65 0.58 0.53 0.52 0.50 0.50 0.51 0.53 0.55 0.57 0.59 0.62 0.65 0.68 0.71 0.75 0.79 0.82 0.85 0.88 0.90 0.91 0.92 0.92 0.91 0.89 0.87 0.85 0.82 0.80 0.77 0.75 0.73 0.70 0.68 0.66 0.65 0.63 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.51 0.52 0.53 0.55 0.57 0.61 0.66 0.71 0.81 0.97 1.22 1.77 4.33 0.00 0.00 0.00 
0.00 0.00 0.00 2.25 0.96 0.73 0.62 0.58 0.52 0.51 0.50 0.50 0.51 0.50 0.52 0.54 0.56 0.59 0.61 0.65 0.68 0.71 0.74 0.78 0.81 0.83 0.85 0.86 0.87 0.87 0.86 0.84 0.83 0.80 0.78 0.76 0.74 0.71 0.69 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.56 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.55 0.57 0.61 0.65 0.70 0.80 0.95 1.19 1.71 4.53 0.00 0.00 0.00 
0.00 0.00 0.00 2.25 0.96 0.73 0.62 0.58 0.52 0.51 0.50 0.50 0.51 0.50 0.52 0.54 0.56 0.59 0.61 0.65 0.68 0.71 0.74 0.78 0.81 0.83 0.85 0.86 0.87 0.87 0.86 0.84 0.83 0.80 0.78 0.76 0.74 0.71 0.69 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.56 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.55 0.57 0.61 0.65 0.70 0.80 0.95 1.19 1.71 4.52 0.00 0.00 0.00 
