0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.29 2.10 3.01 3.63 4.04 4.29 4.53 4.72 4.85 4.90 4.87 4.76 4.58 4.37 4.13 3.89 3.66 3.44 3.23 3.04 2.88 2.73 2.59 2.47 2.36 2.27 2.18 2.10 2.03 1.97 1.92 1.87 1.83 1.79 1.75 1.72 1.69 1.66 1.64 1.62 1.60 1.58 1.56 1.54 1.53 1.52 1.50 1.49 1.48 1.47 1.46 1.45 1.44 1.44 1.43 1.42 1.42 1.42 1.42 1.42 1.43 1.44 1.45 1.47 1.50 1.54 1.52 1.38 1.06 0.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.92 3.09 2.15 1.84 1.77 1.80 1.88 1.98 2.07 2.13 2.15 2.13 2.09 2.01 1.92 1.82 1.72 1.62 1.52 1.43 1.35 1.28 1.22 1.16 1.11 1.06 1.02 0.98 0.95 0.92 0.89 0.87 0.85 0.83 0.81 0.80 0.78 0.77 0.76 0.75 0.74 0.73 0.73 0.72 0.71 0.71 0.70 0.69 0.69 0.69 0.68 0.68 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.68 0.69 0.70 0.72 0.77 0.87 1.09 1.68 1.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.10 2.67 2.26 1.61 1.43 1.37 1.40 1.42 1.48 1.56 1.62 1.67 1.68 1.67 1.64 1.58 1.51 1.43 1.35 1.28 1.20 1.14 1.07 1.02 0.97 0.93 0.89 0.85 0.82 0.79 0.77 0.75 0.73 0.71 0.69 0.68 0.66 0.65 0.64 0.63 0.63 0.62 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.58 0.60 0.64 0.67 0.76 0.91 1.36 1.79 0.09 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.62 1.95 1.42 1.25 1.18 1.18 1.21 1.24 1.29 1.35 1.41 1.45 1.46 1.45 1.42 1.37 1.31 1.24 1.18 1.11 1.05 0.99 0.94 0.89 0.85 0.81 0.78 0.75 0.72 0.70 0.68 0.66 0.64 0.63 0.61 0.60 0.59 0.58 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.54 0.57 0.60 0.64 0.74 0.90 1.32 1.95 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.81 2.15 1.38 1.19 1.09 1.05 1.05 1.10 1.16 1.20 1.27 1.32 1.36 1.38 1.37 1.34 1.29 1.24 1.18 1.11 1.05 0.99 0.94 0.89 0.84 0.80 0.77 0.74 0.71 0.68 0.66 0.64 0.62 0.61 0.60 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.52 0.53 0.55 0.60 0.66 0.77 0.96 1.63 1.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.27 2.83 1.48 1.18 1.05 0.98 0.99 0.98 1.00 1.05 1.11 1.17 1.21 1.25 1.26 1.25 1.23 1.18 1.13 1.08 1.02 0.97 0.91 0.87 0.82 0.78 0.75 0.72 0.69 0.66 0.64 0.62 0.60 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.48 0.49 0.50 0.52 0.57 0.61 0.69 0.83 1.14 2.40 0.27 0.00 0.00 0.00 
0.00 0.00 0.00 1.86 1.88 1.26 1.05 0.97 0.94 0.92 0.94 0.97 1.00 1.06 1.12 1.16 1.20 1.22 1.21 1.19 1.15 1.10 1.04 0.99 0.93 0.88 0.84 0.79 0.76 0.72 0.69 0.66 0.64 0.62 0.60 0.58 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.49 0.51 0.54 0.59 0.66 0.76 0.99 1.63 1.82 0.00 0.00 0.00 
0.00 0.00 0.00 2.56 1.54 1.15 1.01 0.93 0.89 0.89 0.89 0.92 0.97 1.03 1.09 1.13 1.17 1.18 1.17 1.15 1.11 1.07 1.01 0.96 0.91 0.86 0.81 0.77 0.74 0.70 0.67 0.65 0.62 0.60 0.58 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.48 0.50 0.53 0.57 0.63 0.73 0.91 1.33 2.52 0.00 0.00 0.00 
0.00 0.00 0.00 2.92 1.39 1.11 0.97 0.91 0.86 0.87 0.87 0.91 0.96 1.02 1.07 1.11 1.14 1.16 1.15 1.13 1.09 1.04 0.99 0.94 0.89 0.84 0.80 0.76 0.72 0.69 0.66 0.64 0.61 0.59 0.57 0.56 0.54 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.45 0.46 0.47 0.49 0.53 0.55 0.62 0.72 0.88 1.23 2.88 0.00 0.00 0.00 
0.00 0.00 0.00 3.07 1.35 1.06 0.94 0.91 0.85 0.84 0.86 0.90 0.95 0.96 1.01 1.05 1.08 1.09 1.08 1.06 1.02 0.98 0.93 0.89 0.84 0.80 0.76 0.72 0.69 0.66 0.63 0.61 0.58 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.46 0.47 0.49 0.52 0.55 0.62 0.70 0.86 1.19 3.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.07 1.35 1.07 0.94 0.91 0.85 0.84 0.86 0.90 0.95 0.96 1.01 1.05 1.08 1.09 1.08 1.06 1.02 0.98 0.93 0.89 0.84 0.80 0.76 0.72 0.69 0.66 0.63 0.61 0.58 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.46 0.47 0.49 0.52 0.55 0.62 0.70 0.86 1.19 3.01 0.00 0.00 0.00 
