0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.25 1.47 1.87 2.00 1.97 1.88 1.81 1.75 1.72 1.69 1.67 1.67 1.66 1.67 1.68 1.70 1.71 1.74 1.76 1.79 1.82 1.86 1.90 1.94 1.99 2.04 2.09 2.15 2.21 2.28 2.35 2.42 2.50 2.59 2.68 2.77 2.86 2.96 3.05 3.15 3.23 3.31 3.37 3.42 3.45 3.45 3.43 3.38 3.32 3.23 3.14 3.04 2.93 2.82 2.71 2.61 2.51 2.42 2.34 2.27 2.20 2.14 2.08 2.03 1.99 1.96 1.85 1.61 1.17 0.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.70 2.42 1.52 1.18 1.02 0.94 0.88 0.85 0.83 0.81 0.80 0.79 0.78 0.78 0.78 0.79 0.79 0.80 0.81 0.82 0.83 0.84 0.86 0.88 0.89 0.91 0.93 0.95 0.98 1.00 1.03 1.06 1.09 1.13 1.16 1.20 1.24 1.28 1.32 1.36 1.40 1.43 1.46 1.49 1.51 1.52 1.52 1.51 1.49 1.46 1.42 1.38 1.33 1.28 1.23 1.19 1.14 1.10 1.06 1.02 0.99 0.96 0.93 0.91 0.89 0.87 0.87 0.89 0.97 1.19 1.79 1.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.15 2.79 2.04 1.31 1.06 0.92 0.85 0.78 0.74 0.72 0.70 0.68 0.67 0.67 0.66 0.66 0.66 0.66 0.67 0.67 0.68 0.68 0.69 0.70 0.71 0.72 0.74 0.75 0.77 0.78 0.80 0.82 0.84 0.86 0.88 0.91 0.93 0.96 0.99 1.02 1.05 1.08 1.11 1.14 1.16 1.18 1.19 1.20 1.20 1.19 1.17 1.15 1.12 1.08 1.05 1.01 0.97 0.93 0.90 0.86 0.83 0.80 0.78 0.75 0.73 0.71 0.70 0.68 0.68 0.70 0.73 0.79 0.93 1.36 1.69 0.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3.13 2.05 1.34 1.07 0.90 0.82 0.75 0.70 0.67 0.64 0.63 0.61 0.61 0.60 0.60 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.62 0.63 0.64 0.65 0.66 0.67 0.68 0.69 0.71 0.72 0.74 0.76 0.78 0.80 0.82 0.85 0.87 0.89 0.92 0.95 0.97 0.99 1.01 1.03 1.04 1.04 1.04 1.03 1.02 1.00 0.97 0.94 0.91 0.88 0.84 0.81 0.78 0.75 0.72 0.70 0.68 0.65 0.64 0.62 0.61 0.59 0.59 0.61 0.62 0.65 0.73 0.86 1.22 1.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.67 2.65 1.50 1.15 0.95 0.84 0.76 0.71 0.68 0.64 0.62 0.60 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.61 0.62 0.63 0.64 0.65 0.66 0.67 0.69 0.70 0.72 0.74 0.76 0.78 0.80 0.82 0.85 0.87 0.89 0.91 0.94 0.95 0.97 0.98 0.98 0.98 0.97 0.96 0.94 0.91 0.88 0.85 0.82 0.79 0.76 0.73 0.70 0.68 0.65 0.63 0.61 0.59 0.58 0.57 0.55 0.56 0.55 0.55 0.58 0.63 0.71 0.87 1.40 1.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.48 4.13 1.85 1.29 1.03 0.88 0.80 0.72 0.67 0.64 0.61 0.60 0.58 0.57 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.59 0.59 0.60 0.61 0.62 0.64 0.65 0.66 0.68 0.69 0.71 0.73 0.75 0.77 0.79 0.81 0.83 0.85 0.87 0.88 0.89 0.90 0.91 0.90 0.90 0.88 0.86 0.84 0.81 0.79 0.76 0.73 0.70 0.67 0.65 0.62 0.60 0.58 0.56 0.55 0.53 0.52 0.51 0.50 0.50 0.52 0.55 0.57 0.63 0.74 0.97 1.92 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 3.29 2.78 1.60 1.18 0.98 0.86 0.76 0.70 0.66 0.62 0.60 0.58 0.56 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.63 0.64 0.65 0.67 0.68 0.70 0.72 0.74 0.76 0.78 0.80 0.82 0.83 0.85 0.86 0.87 0.87 0.87 0.86 0.85 0.83 0.80 0.78 0.75 0.72 0.70 0.67 0.64 0.62 0.60 0.57 0.56 0.54 0.52 0.51 0.50 0.49 0.48 0.49 0.49 0.51 0.55 0.58 0.66 0.82 1.28 1.32 0.00 0.00 0.00 
0.00 0.00 0.00 4.57 2.28 1.47 1.13 0.93 0.82 0.74 0.68 0.64 0.61 0.58 0.57 0.55 0.54 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.64 0.65 0.67 0.68 0.70 0.72 0.74 0.76 0.78 0.80 0.81 0.83 0.84 0.85 0.85 0.85 0.84 0.82 0.81 0.79 0.76 0.73 0.71 0.68 0.65 0.63 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.47 0.47 0.49 0.52 0.55 0.63 0.75 1.04 1.82 0.00 0.00 0.00 
0.00 0.00 0.00 5.24 2.11 1.42 1.12 0.92 0.80 0.74 0.68 0.63 0.60 0.58 0.56 0.54 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.55 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.64 0.66 0.67 0.69 0.71 0.73 0.75 0.76 0.78 0.80 0.81 0.82 0.83 0.83 0.83 0.82 0.81 0.79 0.77 0.75 0.72 0.70 0.67 0.64 0.62 0.60 0.57 0.55 0.54 0.52 0.50 0.49 0.48 0.47 0.46 0.46 0.46 0.48 0.49 0.55 0.61 0.72 0.95 2.07 0.00 0.00 0.00 
0.00 0.00 0.00 5.48 2.05 1.36 1.09 0.92 0.79 0.73 0.67 0.63 0.60 0.56 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.64 0.66 0.67 0.69 0.71 0.73 0.74 0.76 0.77 0.78 0.79 0.79 0.79 0.78 0.77 0.75 0.73 0.71 0.69 0.66 0.64 0.61 0.59 0.56 0.54 0.52 0.51 0.49 0.48 0.46 0.45 0.44 0.46 0.45 0.46 0.47 0.49 0.55 0.59 0.70 0.92 2.17 0.00 0.00 0.00 
0.00 0.00 0.00 5.47 2.05 1.36 1.09 0.92 0.79 0.73 0.67 0.63 0.60 0.56 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.64 0.66 0.68 0.69 0.71 0.73 0.74 0.76 0.77 0.78 0.79 0.79 0.79 0.78 0.77 0.75 0.73 0.71 0.69 0.66 0.64 0.61 0.59 0.56 0.54 0.52 0.51 0.49 0.48 0.46 0.45 0.44 0.46 0.45 0.46 0.47 0.49 0.55 0.59 0.70 0.92 2.17 0.00 0.00 0.00 
