0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.03 1.38 1.54 1.59 1.58 1.57 1.56 1.55 1.55 1.55 1.55 1.55 1.55 1.56 1.56 1.56 1.56 1.56 1.57 1.57 1.57 1.57 1.57 1.57 1.56 1.56 1.56 1.56 1.56 1.56 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.56 1.56 1.57 1.58 1.59 1.60 1.61 1.63 1.66 1.69 1.72 1.76 1.81 1.87 1.94 2.02 2.12 2.23 2.37 2.53 2.73 2.97 3.27 3.62 4.05 4.55 5.13 5.51 5.41 4.30 0.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.06 1.60 1.05 0.84 0.76 0.72 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.71 0.71 0.72 0.73 0.74 0.75 0.77 0.79 0.81 0.83 0.86 0.90 0.94 0.99 1.05 1.12 1.21 1.31 1.44 1.59 1.78 1.99 2.28 2.63 3.21 4.29 6.97 4.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.07 1.59 1.25 0.84 0.71 0.64 0.61 0.58 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.58 0.59 0.59 0.60 0.61 0.63 0.65 0.66 0.69 0.71 0.75 0.79 0.83 0.89 0.95 1.04 1.13 1.25 1.39 1.55 1.77 2.05 2.38 2.83 3.62 5.52 7.06 0.27 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.67 1.16 0.80 0.67 0.59 0.55 0.53 0.51 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.60 0.63 0.65 0.69 0.73 0.77 0.83 0.90 0.99 1.09 1.21 1.35 1.53 1.78 2.04 2.32 2.83 3.49 5.07 7.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.27 1.38 0.84 0.68 0.59 0.53 0.50 0.49 0.48 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.55 0.57 0.59 0.62 0.65 0.69 0.73 0.79 0.85 0.93 1.03 1.14 1.27 1.45 1.63 1.81 2.08 2.44 2.91 3.60 5.73 4.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.20 1.97 0.96 0.71 0.60 0.53 0.50 0.47 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.60 0.63 0.67 0.72 0.78 0.85 0.94 1.04 1.16 1.29 1.45 1.70 1.96 2.18 2.57 3.07 3.96 7.52 0.70 0.00 0.00 0.00 
0.00 0.00 0.00 1.41 1.32 0.82 0.65 0.56 0.52 0.47 0.45 0.44 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.53 0.55 0.58 0.61 0.65 0.70 0.76 0.83 0.91 1.01 1.13 1.26 1.44 1.61 1.81 2.12 2.38 2.74 3.37 5.01 4.84 0.00 0.00 0.00 
0.00 0.00 0.00 1.95 1.08 0.75 0.62 0.54 0.49 0.46 0.44 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.54 0.56 0.60 0.63 0.68 0.73 0.80 0.88 0.98 1.09 1.23 1.39 1.57 1.75 2.01 2.25 2.63 3.09 4.09 6.62 0.00 0.00 0.00 
0.00 0.00 0.00 2.23 0.99 0.72 0.61 0.53 0.47 0.46 0.43 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.51 0.53 0.55 0.58 0.62 0.67 0.72 0.78 0.86 0.96 1.07 1.20 1.36 1.55 1.76 1.90 2.24 2.56 2.96 3.72 7.50 0.00 0.00 0.00 
0.00 0.00 0.00 2.34 0.96 0.70 0.59 0.53 0.47 0.44 0.43 0.41 0.40 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.48 0.50 0.53 0.55 0.59 0.63 0.68 0.74 0.81 0.90 1.00 1.17 1.34 1.53 1.73 1.88 2.24 2.46 2.86 3.60 7.85 0.00 0.00 0.00 
0.00 0.00 0.00 2.33 0.96 0.70 0.59 0.53 0.47 0.44 0.43 0.41 0.40 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.48 0.50 0.53 0.55 0.59 0.63 0.68 0.74 0.81 0.90 1.00 1.17 1.34 1.53 1.73 1.88 2.24 2.46 2.86 3.60 7.86 0.00 0.00 0.00 
