0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.01 1.35 1.50 1.54 1.52 1.51 1.49 1.49 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.49 1.49 1.49 1.49 1.50 1.50 1.50 1.50 1.50 1.51 1.51 1.51 1.51 1.52 1.52 1.52 1.53 1.53 1.54 1.55 1.55 1.56 1.58 1.59 1.61 1.62 1.65 1.67 1.70 1.74 1.78 1.82 1.88 1.94 2.01 2.10 2.20 2.31 2.44 2.60 2.78 2.99 3.23 3.52 3.85 4.23 4.64 5.09 5.53 5.92 5.94 5.38 3.96 0.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.07 1.59 1.04 0.84 0.75 0.71 0.69 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.71 0.71 0.72 0.72 0.73 0.74 0.75 0.77 0.78 0.80 0.82 0.84 0.87 0.90 0.94 0.98 1.03 1.09 1.15 1.23 1.32 1.43 1.55 1.69 1.86 2.04 2.23 2.42 2.63 2.86 3.23 3.98 5.92 3.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.08 1.61 1.26 0.85 0.71 0.64 0.61 0.58 0.56 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.61 0.62 0.63 0.64 0.66 0.68 0.70 0.72 0.75 0.78 0.82 0.86 0.91 0.97 1.04 1.13 1.22 1.33 1.45 1.59 1.74 1.89 2.05 2.24 2.41 2.64 3.07 4.35 5.12 0.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.71 1.18 0.82 0.68 0.59 0.56 0.53 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.57 0.58 0.59 0.61 0.63 0.66 0.68 0.72 0.76 0.80 0.85 0.91 0.98 1.06 1.16 1.26 1.38 1.51 1.63 1.78 1.94 2.06 2.17 2.40 2.75 3.73 4.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.33 1.42 0.86 0.69 0.60 0.54 0.51 0.50 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.54 0.55 0.56 0.58 0.60 0.62 0.65 0.68 0.71 0.75 0.80 0.86 0.93 1.00 1.09 1.19 1.31 1.43 1.54 1.68 1.77 1.83 1.94 2.08 2.29 2.65 4.03 3.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.22 2.05 0.99 0.74 0.62 0.55 0.52 0.48 0.46 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.51 0.53 0.54 0.56 0.58 0.60 0.63 0.66 0.70 0.74 0.79 0.85 0.92 1.00 1.09 1.19 1.30 1.40 1.49 1.58 1.71 1.83 1.87 2.03 2.26 2.78 5.16 0.47 0.00 0.00 0.00 
0.00 0.00 0.00 1.50 1.38 0.85 0.67 0.58 0.53 0.49 0.47 0.45 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.58 0.61 0.64 0.67 0.72 0.77 0.82 0.89 0.97 1.06 1.16 1.26 1.37 1.46 1.57 1.63 1.69 1.81 1.87 2.02 2.36 3.44 3.29 0.00 0.00 0.00 
0.00 0.00 0.00 2.07 1.13 0.79 0.64 0.56 0.51 0.47 0.45 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.57 0.59 0.62 0.66 0.70 0.74 0.80 0.86 0.94 1.03 1.12 1.22 1.32 1.41 1.50 1.58 1.64 1.71 1.78 1.93 2.17 2.81 4.52 0.00 0.00 0.00 
0.00 0.00 0.00 2.37 1.04 0.76 0.63 0.55 0.49 0.47 0.44 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.49 0.50 0.52 0.53 0.56 0.58 0.61 0.64 0.68 0.73 0.78 0.85 0.92 1.00 1.09 1.19 1.29 1.38 1.47 1.54 1.63 1.63 1.77 1.86 2.08 2.55 5.14 0.00 0.00 0.00 
0.00 0.00 0.00 2.48 1.01 0.73 0.61 0.55 0.49 0.46 0.44 0.42 0.41 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.48 0.49 0.51 0.53 0.55 0.58 0.61 0.65 0.69 0.74 0.80 0.86 0.94 1.02 1.11 1.20 1.35 1.45 1.52 1.59 1.62 1.76 1.79 2.00 2.47 5.40 0.00 0.00 0.00 
0.00 0.00 0.00 2.48 1.01 0.73 0.61 0.55 0.49 0.46 0.44 0.42 0.41 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.48 0.49 0.51 0.53 0.55 0.58 0.61 0.65 0.69 0.74 0.80 0.86 0.94 1.02 1.11 1.20 1.35 1.45 1.52 1.59 1.62 1.77 1.79 2.00 2.47 5.40 0.00 0.00 0.00 
