0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.07 1.45 1.64 1.71 1.71 1.71 1.72 1.72 1.73 1.74 1.75 1.76 1.77 1.77 1.78 1.79 1.80 1.81 1.82 1.83 1.83 1.84 1.85 1.85 1.86 1.87 1.87 1.88 1.88 1.89 1.89 1.89 1.90 1.90 1.90 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.92 1.92 1.92 1.92 1.92 1.93 1.94 1.95 1.96 1.97 2.00 2.02 2.06 2.10 2.16 2.23 2.32 2.44 2.59 2.78 3.01 3.30 3.49 3.42 2.77 0.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.08 1.65 1.09 0.88 0.80 0.77 0.75 0.75 0.75 0.76 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.86 0.86 0.86 0.87 0.87 0.88 0.89 0.91 0.92 0.94 0.97 1.00 1.04 1.10 1.16 1.24 1.34 1.49 1.70 2.07 2.82 4.78 3.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.60 1.27 0.86 0.72 0.66 0.63 0.60 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.71 0.72 0.73 0.74 0.76 0.78 0.81 0.84 0.88 0.93 1.00 1.07 1.19 1.35 1.56 1.89 2.52 4.16 6.15 0.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.64 1.16 0.80 0.67 0.59 0.56 0.54 0.52 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.62 0.63 0.64 0.65 0.67 0.69 0.71 0.74 0.78 0.82 0.88 0.94 1.04 1.18 1.35 1.56 2.01 2.66 4.39 7.30 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.21 1.35 0.82 0.67 0.58 0.53 0.50 0.50 0.49 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.60 0.61 0.62 0.63 0.65 0.67 0.70 0.73 0.78 0.83 0.89 0.99 1.09 1.22 1.42 1.74 2.24 3.13 6.03 6.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.19 1.88 0.93 0.70 0.59 0.53 0.50 0.47 0.45 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.59 0.61 0.63 0.65 0.69 0.73 0.77 0.83 0.90 0.99 1.15 1.34 1.57 1.96 2.66 4.14 9.99 1.15 0.00 0.00 0.00 
0.00 0.00 0.00 1.31 1.25 0.79 0.63 0.55 0.51 0.47 0.45 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.59 0.61 0.63 0.66 0.70 0.75 0.80 0.88 0.98 1.10 1.26 1.52 1.84 2.41 3.55 6.66 8.34 0.00 0.00 0.00 
0.00 0.00 0.00 1.81 1.02 0.73 0.60 0.52 0.48 0.45 0.43 0.42 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.56 0.57 0.59 0.62 0.65 0.68 0.73 0.78 0.85 0.95 1.06 1.21 1.45 1.74 2.30 3.24 5.39 11.69 0.00 0.00 0.00 
0.00 0.00 0.00 2.06 0.93 0.69 0.59 0.52 0.46 0.45 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.55 0.56 0.58 0.61 0.64 0.67 0.72 0.77 0.84 0.93 1.05 1.21 1.38 1.71 2.30 3.09 4.98 13.40 0.00 0.00 0.00 
0.00 0.00 0.00 2.16 0.90 0.67 0.57 0.52 0.46 0.44 0.42 0.41 0.40 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.54 0.56 0.58 0.61 0.64 0.68 0.73 0.83 0.92 1.04 1.19 1.35 1.70 2.24 3.02 4.77 14.03 0.00 0.00 0.00 
0.00 0.00 0.00 2.16 0.90 0.67 0.57 0.52 0.46 0.44 0.42 0.41 0.40 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.54 0.56 0.58 0.61 0.64 0.68 0.73 0.83 0.92 1.04 1.18 1.35 1.69 2.23 3.01 4.76 13.99 0.00 0.00 0.00 
