0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.17 1.06 1.38 1.52 1.54 1.50 1.47 1.45 1.44 1.43 1.42 1.42 1.42 1.42 1.43 1.43 1.44 1.44 1.45 1.46 1.47 1.48 1.49 1.50 1.52 1.53 1.55 1.56 1.58 1.60 1.62 1.64 1.67 1.69 1.72 1.76 1.79 1.83 1.88 1.93 1.98 2.04 2.11 2.19 2.28 2.38 2.49 2.61 2.74 2.90 3.07 3.25 3.46 3.68 3.91 4.15 4.39 4.60 4.76 4.86 4.89 4.82 4.68 4.48 4.25 4.00 3.59 2.98 2.08 0.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.15 1.68 1.09 0.87 0.77 0.73 0.70 0.69 0.68 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.68 0.68 0.69 0.69 0.70 0.70 0.71 0.71 0.72 0.73 0.73 0.74 0.75 0.76 0.77 0.79 0.80 0.82 0.83 0.85 0.87 0.90 0.92 0.95 0.99 1.02 1.07 1.11 1.16 1.22 1.29 1.36 1.44 1.53 1.63 1.73 1.83 1.93 2.02 2.09 2.13 2.14 2.11 2.05 1.96 1.86 1.78 1.75 1.82 2.13 3.06 1.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.09 1.79 1.37 0.91 0.76 0.68 0.64 0.60 0.58 0.57 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.59 0.60 0.61 0.61 0.62 0.63 0.64 0.65 0.66 0.67 0.68 0.69 0.71 0.73 0.75 0.77 0.80 0.82 0.86 0.89 0.93 0.98 1.03 1.08 1.14 1.21 1.28 1.36 1.44 1.51 1.58 1.64 1.67 1.68 1.66 1.61 1.54 1.47 1.41 1.38 1.36 1.42 1.59 2.24 2.65 0.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.93 1.32 0.90 0.74 0.65 0.60 0.57 0.54 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.59 0.60 0.62 0.63 0.64 0.66 0.68 0.70 0.73 0.75 0.78 0.82 0.86 0.90 0.95 1.00 1.06 1.12 1.18 1.25 1.32 1.37 1.42 1.45 1.46 1.44 1.40 1.34 1.27 1.23 1.20 1.17 1.16 1.24 1.41 1.93 2.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.56 1.63 0.97 0.77 0.66 0.60 0.55 0.53 0.52 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.57 0.59 0.60 0.61 0.63 0.65 0.67 0.69 0.71 0.74 0.77 0.81 0.85 0.89 0.94 1.00 1.06 1.12 1.18 1.24 1.30 1.34 1.37 1.37 1.35 1.31 1.26 1.19 1.14 1.08 1.04 1.04 1.08 1.18 1.37 2.13 1.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.27 2.41 1.14 0.83 0.69 0.61 0.57 0.53 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.58 0.59 0.61 0.62 0.64 0.67 0.69 0.72 0.75 0.79 0.83 0.87 0.92 0.97 1.03 1.08 1.14 1.19 1.23 1.25 1.25 1.24 1.20 1.16 1.10 1.04 0.99 0.97 0.98 0.97 1.04 1.17 1.47 2.81 0.26 0.00 0.00 0.00 
0.00 0.00 0.00 1.83 1.63 0.99 0.76 0.66 0.59 0.55 0.52 0.49 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.51 0.52 0.53 0.54 0.56 0.57 0.58 0.60 0.62 0.64 0.67 0.69 0.73 0.76 0.80 0.84 0.89 0.94 0.99 1.05 1.10 1.15 1.19 1.21 1.21 1.19 1.16 1.10 1.05 0.99 0.96 0.93 0.91 0.94 0.96 1.04 1.25 1.87 1.85 0.00 0.00 0.00 
0.00 0.00 0.00 2.53 1.34 0.91 0.73 0.63 0.57 0.53 0.50 0.48 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.61 0.63 0.65 0.68 0.71 0.74 0.78 0.82 0.86 0.91 0.96 1.02 1.07 1.12 1.15 1.17 1.18 1.16 1.12 1.08 1.02 0.96 0.91 0.88 0.89 0.88 0.92 1.00 1.14 1.53 2.55 0.00 0.00 0.00 
0.00 0.00 0.00 2.89 1.23 0.88 0.72 0.62 0.56 0.53 0.49 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.58 0.60 0.62 0.64 0.66 0.69 0.73 0.76 0.80 0.85 0.89 0.94 1.00 1.05 1.09 1.13 1.15 1.15 1.14 1.11 1.06 1.01 0.95 0.90 0.86 0.86 0.85 0.91 0.96 1.10 1.39 2.91 0.00 0.00 0.00 
0.00 0.00 0.00 3.03 1.20 0.85 0.70 0.62 0.55 0.52 0.49 0.47 0.46 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.61 0.63 0.66 0.69 0.72 0.76 0.80 0.84 0.89 0.94 0.98 1.03 1.06 1.08 1.09 1.07 1.04 1.00 0.95 0.94 0.89 0.85 0.84 0.85 0.90 0.93 1.06 1.34 3.06 0.00 0.00 0.00 
0.00 0.00 0.00 3.02 1.20 0.85 0.70 0.62 0.55 0.52 0.49 0.47 0.46 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.61 0.63 0.66 0.69 0.72 0.76 0.80 0.84 0.89 0.94 0.98 1.03 1.06 1.08 1.09 1.07 1.05 1.00 0.95 0.94 0.89 0.85 0.84 0.85 0.90 0.93 1.06 1.34 3.06 0.00 0.00 0.00 
