0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.60 4.17 5.55 5.96 5.80 5.31 4.81 4.34 3.93 3.57 3.26 3.00 2.78 2.59 2.43 2.30 2.18 2.08 2.00 1.92 1.86 1.81 1.76 1.72 1.69 1.66 1.64 1.62 1.60 1.58 1.57 1.56 1.55 1.54 1.54 1.53 1.53 1.53 1.53 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.51 1.51 1.51 1.51 1.51 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.51 1.52 1.54 1.55 1.51 1.36 1.02 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.11 6.36 4.18 3.31 2.86 2.58 2.32 2.11 1.91 1.73 1.57 1.44 1.33 1.23 1.15 1.08 1.02 0.97 0.93 0.89 0.86 0.83 0.81 0.79 0.77 0.76 0.75 0.74 0.73 0.72 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.71 0.75 0.84 1.04 1.59 1.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.21 5.67 4.74 3.30 2.77 2.47 2.23 2.00 1.81 1.65 1.49 1.36 1.24 1.13 1.05 0.97 0.91 0.86 0.81 0.77 0.74 0.71 0.69 0.67 0.65 0.63 0.62 0.61 0.60 0.59 0.59 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.58 0.61 0.64 0.71 0.85 1.25 1.61 0.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 5.51 4.12 3.00 2.57 2.27 2.11 1.94 1.73 1.56 1.43 1.30 1.18 1.08 0.99 0.91 0.85 0.80 0.75 0.71 0.68 0.65 0.63 0.60 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.51 0.53 0.56 0.59 0.67 0.81 1.18 1.71 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.68 4.46 2.93 2.50 2.23 2.03 1.87 1.77 1.64 1.48 1.35 1.22 1.11 1.02 0.93 0.86 0.80 0.75 0.71 0.67 0.64 0.61 0.59 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.51 0.54 0.59 0.69 0.85 1.41 1.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.52 5.71 3.09 2.50 2.22 2.00 1.92 1.76 1.58 1.46 1.35 1.23 1.12 1.02 0.93 0.86 0.79 0.74 0.69 0.66 0.62 0.59 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.48 0.51 0.54 0.61 0.73 0.98 2.02 0.21 0.00 0.00 0.00 
0.00 0.00 0.00 3.64 3.81 2.62 2.23 2.04 1.94 1.77 1.67 1.57 1.43 1.31 1.19 1.08 0.99 0.90 0.83 0.77 0.71 0.67 0.63 0.60 0.57 0.55 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.45 0.46 0.48 0.53 0.58 0.66 0.85 1.36 1.47 0.00 0.00 0.00 
0.00 0.00 0.00 4.99 3.11 2.41 2.14 1.94 1.83 1.72 1.62 1.51 1.39 1.27 1.16 1.05 0.96 0.87 0.80 0.75 0.69 0.65 0.62 0.58 0.56 0.54 0.52 0.50 0.49 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.43 0.44 0.47 0.50 0.55 0.64 0.78 1.11 2.03 0.00 0.00 0.00 
0.00 0.00 0.00 5.68 2.82 2.31 2.07 1.94 1.74 1.72 1.59 1.47 1.35 1.24 1.13 1.03 0.93 0.86 0.79 0.73 0.68 0.64 0.60 0.57 0.55 0.53 0.51 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.42 0.44 0.47 0.48 0.54 0.62 0.75 1.02 2.32 0.00 0.00 0.00 
0.00 0.00 0.00 5.96 2.72 2.23 1.99 1.93 1.73 1.67 1.57 1.45 1.32 1.15 1.05 0.96 0.88 0.81 0.74 0.69 0.64 0.61 0.57 0.55 0.52 0.50 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.41 0.42 0.43 0.45 0.48 0.54 0.60 0.73 0.99 2.43 0.00 0.00 0.00 
0.00 0.00 0.00 5.96 2.72 2.23 1.99 1.93 1.73 1.67 1.57 1.45 1.32 1.15 1.06 0.96 0.88 0.81 0.74 0.69 0.64 0.61 0.57 0.55 0.52 0.50 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.41 0.42 0.43 0.45 0.48 0.54 0.60 0.73 0.99 2.43 0.00 0.00 0.00 
