0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.32 2.28 3.28 3.95 4.38 4.63 4.83 4.97 5.03 4.99 4.87 4.68 4.45 4.20 3.94 3.69 3.46 3.24 3.05 2.88 2.72 2.58 2.46 2.35 2.25 2.17 2.09 2.02 1.96 1.90 1.86 1.81 1.77 1.74 1.71 1.68 1.65 1.63 1.61 1.59 1.57 1.56 1.54 1.53 1.52 1.50 1.49 1.48 1.47 1.46 1.46 1.45 1.44 1.43 1.43 1.42 1.42 1.42 1.42 1.42 1.43 1.44 1.45 1.47 1.50 1.53 1.51 1.37 1.04 0.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.07 3.34 2.34 2.00 1.92 1.96 2.03 2.12 2.18 2.20 2.19 2.14 2.06 1.96 1.85 1.74 1.63 1.53 1.44 1.35 1.28 1.21 1.15 1.10 1.05 1.01 0.97 0.94 0.91 0.89 0.86 0.84 0.82 0.81 0.79 0.78 0.77 0.76 0.75 0.74 0.73 0.72 0.72 0.71 0.70 0.70 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.68 0.69 0.72 0.76 0.86 1.08 1.66 1.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.11 2.86 2.43 1.74 1.56 1.50 1.52 1.54 1.60 1.66 1.71 1.73 1.71 1.67 1.61 1.53 1.45 1.37 1.29 1.21 1.14 1.08 1.02 0.97 0.92 0.88 0.85 0.81 0.79 0.76 0.74 0.72 0.70 0.69 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.58 0.60 0.63 0.67 0.75 0.90 1.34 1.75 0.09 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.80 2.09 1.53 1.35 1.28 1.28 1.32 1.34 1.39 1.44 1.48 1.50 1.49 1.45 1.40 1.33 1.26 1.19 1.12 1.05 0.99 0.94 0.89 0.85 0.81 0.77 0.74 0.72 0.69 0.67 0.65 0.63 0.62 0.61 0.59 0.58 0.57 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.56 0.59 0.63 0.73 0.88 1.29 1.91 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.92 2.29 1.48 1.28 1.18 1.14 1.14 1.19 1.25 1.30 1.35 1.39 1.41 1.40 1.37 1.32 1.26 1.19 1.12 1.06 1.00 0.94 0.89 0.84 0.80 0.77 0.73 0.70 0.68 0.66 0.64 0.62 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.51 0.53 0.55 0.59 0.65 0.76 0.95 1.59 1.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.28 3.00 1.58 1.26 1.13 1.06 1.07 1.06 1.08 1.13 1.19 1.24 1.28 1.29 1.28 1.25 1.21 1.15 1.09 1.03 0.97 0.92 0.87 0.82 0.78 0.74 0.71 0.68 0.66 0.63 0.61 0.60 0.58 0.57 0.55 0.54 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.48 0.49 0.52 0.56 0.60 0.68 0.81 1.11 2.34 0.26 0.00 0.00 0.00 
0.00 0.00 0.00 1.96 2.00 1.34 1.13 1.04 1.02 1.00 1.02 1.05 1.08 1.14 1.19 1.23 1.25 1.24 1.21 1.17 1.12 1.06 1.00 0.94 0.89 0.84 0.79 0.75 0.72 0.69 0.66 0.63 0.61 0.59 0.58 0.56 0.55 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.49 0.51 0.54 0.58 0.64 0.75 0.97 1.58 1.77 0.00 0.00 0.00 
0.00 0.00 0.00 2.71 1.63 1.23 1.08 1.00 0.96 0.97 0.97 1.00 1.05 1.11 1.16 1.19 1.21 1.20 1.18 1.13 1.08 1.03 0.97 0.91 0.86 0.81 0.77 0.73 0.70 0.67 0.64 0.62 0.60 0.58 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.49 0.52 0.56 0.62 0.72 0.89 1.30 2.44 0.00 0.00 0.00 
0.00 0.00 0.00 3.09 1.48 1.18 1.04 0.99 0.93 0.94 0.95 0.98 1.04 1.09 1.14 1.17 1.18 1.18 1.15 1.11 1.06 1.00 0.95 0.90 0.84 0.80 0.76 0.72 0.69 0.66 0.63 0.61 0.59 0.57 0.55 0.54 0.53 0.51 0.50 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.45 0.46 0.48 0.52 0.54 0.61 0.71 0.86 1.19 2.79 0.00 0.00 0.00 
0.00 0.00 0.00 3.25 1.43 1.14 1.01 0.98 0.92 0.92 0.94 0.98 1.03 1.03 1.08 1.10 1.11 1.11 1.08 1.04 1.00 0.95 0.89 0.85 0.80 0.76 0.72 0.68 0.65 0.63 0.60 0.58 0.56 0.54 0.53 0.52 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.45 0.46 0.48 0.51 0.54 0.61 0.69 0.84 1.16 2.92 0.00 0.00 0.00 
0.00 0.00 0.00 3.25 1.43 1.14 1.01 0.98 0.92 0.92 0.94 0.98 1.03 1.04 1.08 1.11 1.12 1.11 1.08 1.04 1.00 0.95 0.89 0.85 0.80 0.76 0.72 0.68 0.65 0.63 0.60 0.58 0.56 0.54 0.53 0.52 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.45 0.46 0.48 0.51 0.54 0.61 0.69 0.84 1.16 2.92 0.00 0.00 0.00 
