0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.01 1.34 1.49 1.53 1.50 1.48 1.47 1.46 1.45 1.45 1.45 1.45 1.45 1.45 1.46 1.46 1.46 1.47 1.47 1.47 1.48 1.48 1.49 1.49 1.49 1.50 1.50 1.51 1.52 1.52 1.53 1.54 1.55 1.56 1.57 1.59 1.60 1.62 1.64 1.67 1.70 1.73 1.77 1.81 1.86 1.91 1.98 2.05 2.13 2.23 2.34 2.47 2.61 2.78 2.97 3.19 3.45 3.73 4.05 4.40 4.76 5.12 5.43 5.67 5.79 5.54 4.79 3.40 0.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.08 1.60 1.04 0.84 0.75 0.71 0.69 0.68 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.71 0.71 0.72 0.73 0.74 0.74 0.76 0.77 0.78 0.80 0.82 0.84 0.86 0.89 0.92 0.95 1.00 1.04 1.10 1.16 1.23 1.32 1.41 1.52 1.64 1.78 1.93 2.09 2.24 2.38 2.48 2.58 2.68 2.90 3.46 4.99 3.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.08 1.64 1.27 0.86 0.72 0.64 0.61 0.58 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.62 0.63 0.64 0.66 0.67 0.69 0.71 0.74 0.77 0.80 0.83 0.88 0.92 0.98 1.04 1.12 1.20 1.29 1.40 1.51 1.63 1.75 1.86 1.94 2.02 2.11 2.16 2.30 2.59 3.61 4.20 0.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.75 1.21 0.83 0.69 0.60 0.57 0.54 0.51 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.61 0.63 0.65 0.67 0.70 0.73 0.77 0.81 0.86 0.91 0.97 1.04 1.13 1.22 1.31 1.42 1.52 1.61 1.68 1.75 1.83 1.86 1.89 2.02 2.28 3.07 4.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.37 1.46 0.88 0.71 0.61 0.55 0.52 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.56 0.58 0.60 0.61 0.64 0.66 0.69 0.72 0.76 0.81 0.86 0.92 0.99 1.06 1.15 1.24 1.34 1.44 1.52 1.59 1.65 1.66 1.65 1.69 1.75 1.90 2.18 3.31 2.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.23 2.12 1.02 0.75 0.63 0.56 0.53 0.49 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.62 0.64 0.67 0.71 0.75 0.79 0.85 0.91 0.98 1.05 1.14 1.22 1.31 1.39 1.45 1.48 1.49 1.54 1.59 1.58 1.69 1.86 2.28 4.26 0.39 0.00 0.00 0.00 
0.00 0.00 0.00 1.57 1.43 0.88 0.69 0.60 0.54 0.50 0.48 0.46 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.62 0.65 0.68 0.72 0.77 0.82 0.88 0.94 1.02 1.10 1.19 1.27 1.35 1.40 1.43 1.48 1.47 1.47 1.53 1.55 1.66 1.94 2.84 2.73 0.00 0.00 0.00 
0.00 0.00 0.00 2.16 1.17 0.81 0.66 0.57 0.52 0.49 0.46 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.56 0.58 0.60 0.63 0.66 0.70 0.75 0.79 0.85 0.92 0.99 1.07 1.15 1.23 1.30 1.36 1.39 1.40 1.41 1.43 1.44 1.48 1.59 1.78 2.32 3.76 0.00 0.00 0.00 
0.00 0.00 0.00 2.47 1.08 0.78 0.65 0.57 0.51 0.48 0.45 0.44 0.43 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.55 0.57 0.59 0.62 0.65 0.69 0.73 0.78 0.83 0.90 0.97 1.04 1.12 1.20 1.27 1.32 1.36 1.37 1.38 1.41 1.38 1.47 1.53 1.71 2.10 4.28 0.00 0.00 0.00 
0.00 0.00 0.00 2.59 1.05 0.75 0.63 0.56 0.50 0.47 0.45 0.43 0.42 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.59 0.62 0.65 0.69 0.74 0.79 0.84 0.91 0.98 1.05 1.13 1.19 1.24 1.33 1.36 1.36 1.37 1.37 1.46 1.47 1.64 2.04 4.50 0.00 0.00 0.00 
0.00 0.00 0.00 2.58 1.04 0.75 0.63 0.56 0.50 0.47 0.45 0.43 0.42 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.59 0.62 0.65 0.69 0.74 0.79 0.85 0.91 0.98 1.05 1.13 1.19 1.24 1.33 1.36 1.36 1.37 1.37 1.46 1.47 1.64 2.04 4.50 0.00 0.00 0.00 
