0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.17 1.03 1.36 1.50 1.52 1.49 1.47 1.45 1.44 1.43 1.42 1.42 1.42 1.42 1.43 1.43 1.44 1.44 1.45 1.45 1.46 1.47 1.48 1.49 1.50 1.50 1.52 1.53 1.54 1.55 1.57 1.58 1.60 1.62 1.64 1.67 1.69 1.72 1.76 1.79 1.84 1.88 1.94 2.00 2.06 2.14 2.23 2.32 2.43 2.56 2.70 2.86 3.04 3.24 3.46 3.70 3.97 4.24 4.52 4.77 4.99 5.13 5.18 5.13 5.00 4.78 4.34 3.61 2.51 0.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.11 1.63 1.07 0.85 0.76 0.71 0.69 0.68 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.70 0.70 0.71 0.71 0.72 0.72 0.73 0.74 0.75 0.76 0.77 0.78 0.80 0.81 0.83 0.85 0.87 0.90 0.93 0.96 1.00 1.04 1.09 1.14 1.20 1.27 1.35 1.43 1.53 1.63 1.75 1.87 1.98 2.10 2.19 2.25 2.27 2.25 2.19 2.14 2.11 2.20 2.57 3.67 2.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.09 1.71 1.32 0.88 0.74 0.66 0.63 0.59 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.61 0.62 0.63 0.64 0.65 0.66 0.68 0.69 0.71 0.73 0.75 0.78 0.80 0.84 0.87 0.91 0.96 1.01 1.07 1.13 1.21 1.29 1.38 1.47 1.56 1.64 1.71 1.76 1.78 1.76 1.72 1.68 1.67 1.65 1.71 1.91 2.66 3.11 0.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.84 1.26 0.87 0.71 0.63 0.58 0.55 0.53 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.64 0.66 0.68 0.71 0.73 0.76 0.80 0.84 0.88 0.93 0.99 1.05 1.12 1.20 1.27 1.35 1.42 1.48 1.53 1.54 1.53 1.49 1.47 1.45 1.41 1.41 1.49 1.68 2.28 3.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.47 1.55 0.92 0.74 0.64 0.58 0.54 0.52 0.51 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.61 0.63 0.65 0.67 0.69 0.72 0.76 0.79 0.84 0.88 0.94 0.99 1.06 1.13 1.20 1.28 1.34 1.40 1.44 1.45 1.44 1.40 1.37 1.31 1.26 1.26 1.29 1.40 1.61 2.49 2.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 2.27 1.08 0.80 0.66 0.59 0.55 0.51 0.49 0.47 0.47 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.55 0.56 0.57 0.59 0.61 0.63 0.65 0.67 0.70 0.74 0.77 0.82 0.86 0.92 0.97 1.04 1.10 1.17 1.23 1.28 1.31 1.33 1.32 1.28 1.23 1.19 1.17 1.18 1.16 1.24 1.38 1.71 3.24 0.30 0.00 0.00 0.00 
0.00 0.00 0.00 1.71 1.54 0.94 0.73 0.63 0.57 0.53 0.50 0.48 0.46 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.60 0.63 0.65 0.68 0.71 0.75 0.79 0.83 0.89 0.94 1.00 1.07 1.13 1.19 1.24 1.27 1.28 1.27 1.23 1.18 1.16 1.12 1.10 1.12 1.14 1.23 1.46 2.16 2.11 0.00 0.00 0.00 
0.00 0.00 0.00 2.36 1.26 0.86 0.70 0.60 0.55 0.51 0.48 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.50 0.51 0.53 0.54 0.55 0.57 0.59 0.61 0.63 0.66 0.69 0.73 0.77 0.81 0.86 0.92 0.97 1.04 1.10 1.15 1.20 1.23 1.24 1.23 1.20 1.15 1.10 1.06 1.07 1.06 1.09 1.18 1.33 1.76 2.91 0.00 0.00 0.00 
0.00 0.00 0.00 2.70 1.16 0.84 0.69 0.60 0.53 0.51 0.48 0.46 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.58 0.60 0.62 0.65 0.68 0.71 0.75 0.80 0.84 0.90 0.95 1.01 1.07 1.13 1.18 1.21 1.22 1.21 1.18 1.13 1.08 1.04 1.04 1.02 1.08 1.13 1.28 1.60 3.32 0.00 0.00 0.00 
0.00 0.00 0.00 2.83 1.13 0.80 0.67 0.60 0.53 0.50 0.47 0.45 0.44 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.62 0.65 0.68 0.71 0.75 0.80 0.85 0.90 0.95 1.01 1.06 1.10 1.13 1.15 1.14 1.11 1.12 1.07 1.03 1.01 1.01 1.07 1.09 1.23 1.55 3.49 0.00 0.00 0.00 
0.00 0.00 0.00 2.82 1.13 0.80 0.67 0.60 0.53 0.50 0.47 0.45 0.44 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.62 0.65 0.68 0.71 0.75 0.80 0.85 0.90 0.95 1.01 1.06 1.10 1.13 1.15 1.14 1.11 1.12 1.07 1.03 1.01 1.01 1.07 1.09 1.23 1.55 3.49 0.00 0.00 0.00 
