644 10.1415 14 15
644.5 10.4755 14 15
645 11.2902 14 15
645.5 11.3288 14 15
646 12.2852 14 15
646.5 12.7638 14 15
647 12.5211 14 15
647.5 12.4574 14 15
648 12.8072 14 15
648.5 13.3623 14 15
649 13.5154 14 15
649.5 13.4894 14 15
650 13.9395 14 15
650.5 13.9032 14 15
651 14.9221 14 15
651.5 14.8663 14 15
652 14.6757 14 15
652.5 14.6011 14 15
653 14.7305 14 15
653.5 14.1775 14 15
654 14.471 14 15
654.5 15.1031 14 15
655 15.3456 14 15
655.5 15.2218 14 15
656 14.3603 14 15
656.5 14.663 14 15
657 13.6576 14 15
657.5 12.5036 14 15
658 11.325 14 15
658.5 9.87313 18 6
659 10.0166 18 6
659.5 9.66738 18 6
660 8.93748 18 6
660.5 8.06888 18 6
661 7.59811 18 6
661.5 7.14103 18 6
662 8.00281 57 62
662.5 8.39926 57 62
663 8.47406 57 62
663.5 8.61466 57 62
664 9.71218 57 62
664.5 9.03989 57 62
665 8.6012 57 62
665.5 8.51179 57 62
666 8.32243 57 62
666.5 7.59221 57 62
667 7.66643 57 62
667.5 7.83445 57 62
668 8.28402 21 91
668.5 8.45511 21 91
669 8.26896 21 91
669.5 8.13562 21 91
670 8.2311 20 91
670.5 8.81296 21 91
671 8.56107 20 91
671.5 9.00729 8 94
672 9.46671 42 104
672.5 10.1354 42 104
673 11.1982 42 104
673.5 11.9347 42 104
674 11.848 42 104
674.5 12.3187 42 104
675 12.4388 42 104
675.5 12.9179 42 104
676 12.8451 42 104
676.5 12.8429 42 104
677 12.2964 42 104
677.5 11.9136 42 104
678 11.6101 42 104
678.5 11.449 42 104
679 11.2775 42 104
679.5 10.605 42 104
680 10.2302 42 104
680.5 9.43673 42 104
681 8.88756 42 104
681.5 8.31089 42 104
682 7.31026 42 104
682.5 6.27587 42 104
683 5.47286 42 104
683.5 5.40349 29 96
684 5.12502 58 85
684.5 5.21985 58 85
685 5.43709 58 85
685.5 5.21873 38 30
686 5.55705 38 30
686.5 6.19391 38 30
687 6.77604 38 30
687.5 7.05096 38 30
688 7.40033 38 30
688.5 7.25432 38 30
689 7.60461 38 30
689.5 8.29349 38 30
690 9.04587 38 30
690.5 8.60887 38 30
691 8.68406 38 30
691.5 8.32156 38 30
692 8.06159 38 30
692.5 7.90636 38 30
693 7.96723 39 29
693.5 8.41031 39 29
694 8.48423 18 6
694.5 9.16795 18 6
695 9.22904 18 6
695.5 9.12297 18 6
696 9.34872 18 6
696.5 9.57411 18 6
697 9.30195 18 6
697.5 9.51665 18 6
698 9.49551 18 6
698.5 9.57721 18 6
699 9.35798 18 6
699.5 9.80827 18 6
700 9.73935 18 6
700.5 10.4756 18 6
701 10.7982 18 6
701.5 10.7431 18 6
702 10.9086 18 6
702.5 10.983 18 6
703 11.0937 18 6
703.5 10.5379 18 6
704 10.0756 18 6
704.5 10.0608 18 6
705 9.73629 18 6
705.5 10.1955 18 6
706 9.03905 18 6
706.5 8.45334 18 6
707 8.05872 18 6
707.5 6.7238 18 6
708 6.40937 18 6
708.5 5.37699 18 6
709 4.96351 54 34
709.5 5.49502 39 87
710 5.53548 39 88
710.5 5.7625 39 88
711 6.08024 39 88
711.5 6.05016 39 88
712 6.40052 39 87
712.5 6.37732 39 87
713 6.79491 39 87
713.5 7.17438 39 87
714 7.10227 39 87
714.5 7.55567 39 68
715 7.60678 39 68
715.5 7.81556 39 68
716 7.96066 39 68
716.5 7.93325 39 68
717 7.90788 39 68
717.5 7.4722 38 68
718 7.46225 38 68
718.5 7.63773 39 87
719 7.75826 37 93
719.5 7.53947 38 68
720 8.39161 37 93
720.5 8.86838 37 93
721 9.20057 37 93
721.5 9.47862 37 93
722 9.74256 37 93
722.5 9.3892 37 93
723 10.3816 37 93
723.5 10.1955 15 90
724 10.5841 37 93
724.5 10.6794 15 90
725 11.5242 37 93
725.5 11.3963 37 93
726 11.4025 37 93
726.5 11.6551 15 90
727 11.6983 37 93
727.5 12.5567 14 101
728 12.6097 14 101
728.5 12.7535 14 101
729 13.4342 14 101
729.5 12.4777 14 101
730 12.361 14 101
730.5 12.557 14 101
731 13.0377 14 101
731.5 12.8438 14 101
732 12.7027 14 101
732.5 12.5887 14 101
733 11.7951 14 101
733.5 11.1497 14 101
734 9.85093 14 101
734.5 9.35202 14 101
735 7.83164 14 101
735.5 6.57773 14 101
736 5.48307 10 15
736.5 5.56042 11 15
737 5.78411 11 15
737.5 6.14588 11 15
738 6.45302 11 15
738.5 6.64588 11 15
739 7.25225 11 15
739.5 7.67439 11 15
740 7.81187 11 15
740.5 8.11283 11 15
741 8.88087 11 15
741.5 8.92414 11 15
742 9.44083 11 15
742.5 10.3713 11 15
743 11.4132 11 15
743.5 11.7229 11 15
744 11.6282 11 15
744.5 11.9577 11 15
745 12.6048 11 15
745.5 13.1165 11 15
746 13.5593 11 15
746.5 14.377 11 15
747 14.8636 11 15
747.5 14.6425 11 15
748 14.795 11 15
748.5 14.4434 11 15
749 15.2117 11 15
749.5 15.1907 11 15
750 14.1496 11 15
750.5 13.8928 11 15
751 13.5366 11 15
751.5 13.297 11 15
752 12.7097 11 15
752.5 12.3137 11 15
753 12.8964 11 15
753.5 11.8787 11 15
754 11.5876 11 15
754.5 10.8296 11 15
755 9.64838 20 6
755.5 9.15182 11 15
756 7.68083 20 6
756.5 7.03167 20 6
757 6.39718 20 6
757.5 5.73537 20 6
758 4.79539 20 6
758.5 5.02074 27 66
759 4.9128 27 66
759.5 5.20964 27 66
760 5.60857 27 66
760.5 5.17179 27 66
761 5.52504 27 66
761.5 5.06724 34 72
762 5.00864 34 72
762.5 5.37312 34 72
763 5.53905 34 72
763.5 5.73017 34 72
764 5.57201 23 87
764.5 5.95788 23 87
765 5.8625 23 87
765.5 6.20368 23 86
766 6.27165 23 86
766.5 6.2267 23 86
767 5.56903 23 87
767.5 5.87362 23 87
768 5.78636 22 87
768.5 6.55045 10 95
769 6.60602 10 95
769.5 7.1619 9 95
770 7.35566 9 95
770.5 7.40717 9 95
771 7.15483 9 95
771.5 7.67834 13 97
772 8.22971 13 97
772.5 9.40718 13 97
773 9.5748 13 97
773.5 9.49975 13 97
774 9.47351 13 97
774.5 9.32606 13 97
775 9.7864 14 98
775.5 9.72401 13 97
776 9.94634 14 98
776.5 9.94082 14 98
777 10.3831 32 106
777.5 11.1361 22 103
778 10.8573 32 106
778.5 11.2429 32 106
779 11.5387 32 106
779.5 11.9549 21 103
780 11.1508 22 103
780.5 11.5295 21 103
781 11.4801 22 103
781.5 10.581 32 106
782 10.5062 32 106
782.5 10.4543 32 106
783 9.62401 32 106
783.5 8.73579 32 106
784 8.2161 32 106
784.5 8.7499 32 106
785 8.41396 32 106
785.5 7.33948 32 106
786 6.21805 32 106
786.5 5.84571 32 106
787 5.68804 25 42
787.5 5.86511 25 42
788 5.64874 25 42
788.5 5.78275 25 42
789 6.19185 25 42
789.5 6.43158 25 42
790 6.70131 25 42
790.5 6.47215 25 42
791 7.19574 25 42
791.5 7.20247 25 42
792 7.10672 25 42
792.5 6.94049 33 23
793 7.24257 33 23
793.5 7.56748 33 23
794 7.52917 33 23
794.5 7.76306 33 23
795 7.84678 33 23
795.5 7.84793 33 23
796 9.07709 33 23
796.5 9.10554 33 23
797 10.4539 33 23
797.5 10.5886 33 23
798 10.4452 33 23
798.5 11.0079 33 23
799 11.5518 33 23
799.5 11.6598 33 23
800 12.126 33 23
800.5 11.2205 33 23
801 11.8049 33 23
801.5 11.2243 33 23
802 10.4882 33 23
802.5 9.73266 33 23
803 9.64999 33 23
803.5 9.06097 47 7
804 9.49024 47 7
804.5 9.83975 47 7
805 10.109 47 7
805.5 9.96127 47 7
806 9.61307 47 7
806.5 10.1363 47 7
807 9.8466 47 7
807.5 9.43115 47 7
808 8.5167 47 7
808.5 8.71009 47 7
809 8.70301 47 7
809.5 8.91729 47 7
810 8.99297 47 7
810.5 8.82365 47 7
811 8.63951 47 7
811.5 8.11901 47 7
812 6.87366 47 7
812.5 5.59349 47 7
813 5.25997 47 7
813.5 4.68413 3 74
814 4.70549 4 76
814.5 4.96927 4 77
815 5.58387 4 76
815.5 5.66163 3 74
816 6.04788 3 74
816.5 6.68171 3 74
817 7.49342 3 74
817.5 7.56175 3 74
818 7.91253 3 74
818.5 8.30607 3 74
819 9.39595 3 74
819.5 9.99394 3 74
820 10.5455 3 74
820.5 11.0594 3 74
821 12.0936 3 74
821.5 12.5376 3 74
822 13.2851 3 74
822.5 14.037 3 74
823 14.8506 3 74
823.5 15.0832 3 74
824 15.3863 3 74
824.5 15.661 3 74
825 16.3735 3 74
825.5 16.4749 3 74
826 16.5746 3 74
826.5 17.0011 3 74
827 16.872 3 74
827.5 16.6086 3 74
828 16.5699 3 74
828.5 16.6201 3 74
829 16.8744 3 74
829.5 16.3508 3 74
830 15.6315 3 74
830.5 15.6012 3 74
831 15.4121 3 74
831.5 15.787 3 74
832 15.3762 3 74
832.5 15.2405 3 74
833 14.3646 3 74
833.5 13.4496 3 74
834 12.413 3 74
834.5 10.868 3 74
835 8.61082 3 74
835.5 7.86872 3 74
836 6.22926 3 74
836.5 5.67671 3 74
837 5.0966 3 74
837.5 4.54235 59 55
838 4.33726 59 55
838.5 4.75409 59 55
839 4.82879 59 55
839.5 4.72354 59 55
840 4.83095 59 55
840.5 5.01785 52 17
841 5.68621 52 17
841.5 6.1937 52 17
842 6.59682 52 17
842.5 7.29725 52 17
843 7.56305 52 17
843.5 7.96056 52 17
844 8.75235 52 17
844.5 9.34417 52 17
845 9.46037 52 17
845.5 10.3561 52 17
846 10.4712 52 17
846.5 10.5715 52 17
847 11.2796 52 17
847.5 12.1484 52 17
848 12.3104 52 17
848.5 12.6342 52 17
849 12.8951 52 17
849.5 13.2248 52 17
850 13.5182 52 17
850.5 14.0212 52 17
851 13.9661 52 17
851.5 14.2364 52 17
852 14.1618 52 17
852.5 14.0298 52 17
853 14.2391 52 17
853.5 14.1757 52 17
854 14.1067 52 17
854.5 14.8695 47 16
855 16.077 47 16
855.5 16.6686 47 16
856 17.42 47 16
856.5 18.5601 47 16
857 19.3267 47 16
857.5 19.06 47 16
858 19.3767 47 16
858.5 19.2643 47 16
859 19.2557 47 16
859.5 20.1245 47 16
860 18.7444 47 16
860.5 17.9033 47 16
861 17.4133 47 16
861.5 17.5168 47 16
862 16.8394 47 16
862.5 15.8793 47 16
863 15.702 47 16
863.5 15.3581 47 16
864 13.7492 47 16
864.5 13.2678 47 16
865 12.1174 47 16
865.5 9.89913 47 16
866 9.03254 47 16
866.5 7.67182 47 16
867 6.10502 47 16
867.5 5.11763 47 16
868 4.88207 47 16
868.5 4.76584 47 16
869 4.54791 32 104
869.5 4.59811 47 84
870 4.74896 47 84
870.5 5.13979 47 84
871 5.81975 47 84
871.5 6.44149 47 84
872 6.34797 47 84
872.5 6.50836 47 84
873 6.83265 47 84
873.5 6.73549 47 84
874 6.67297 47 84
874.5 7.15814 46 102
875 7.42081 46 102
875.5 7.76385 45 103
876 7.7423 45 103
876.5 8.09759 46 102
877 8.63373 46 102
877.5 8.84044 46 102
878 8.63436 46 102
878.5 8.66641 46 102
879 8.65543 46 102
879.5 8.89376 46 102
880 9.14463 46 102
880.5 8.91863 46 102
881 8.79252 46 102
881.5 8.38869 46 102
882 8.80322 46 102
882.5 8.3837 46 102
883 8.33716 46 102
883.5 7.89343 46 102
884 8.14975 46 102
884.5 8.19584 46 102
885 7.62337 46 102
885.5 6.954 46 102
886 5.64706 46 102
886.5 5.11832 32 9
887 4.94363 32 9
887.5 5.00434 32 9
888 4.97788 32 9
888.5 5.27264 32 9
889 5.72157 32 9
889.5 6.15414 32 9
890 5.84457 29 60
890.5 6.37337 32 9
891 6.72246 32 9
891.5 7.21991 32 9
892 7.04963 32 9
892.5 7.37115 32 9
893 7.79281 32 9
893.5 8.27518 32 9
894 8.30995 32 9
894.5 9.01351 32 9
895 9.1837 32 9
895.5 9.65571 32 9
896 9.66648 32 9
896.5 9.0796 16 23
897 9.71091 16 23
897.5 9.78433 32 9
898 10.6379 16 23
898.5 10.8684 16 23
899 11.071 16 23
899.5 10.9287 16 23
