58.6007 162.398 321.037 485.028 595.699 658.31 699.823 690.362 647.349 576.697 543.829 549.617 599.678 637.542 639.093 621.239 607.762 617.993 632.524 648.667 660.164 687.591 704.377 694.691 653.471 599.75 551.748 508.846 489.369 480.861 487.173 498.429 500.567 501.641 517.163 542.331 559.363 558.91 537.482 504.376 478.784 471.621 478.152 487.377 489.686 490.063 494.767 492.769 491.633 497.348 516.777 554.619 580.979 575.891 538.595 492.15 454.958 438.911 437.509 445.942 460.539 479 491.498 496.948 501.723 505.008 500.025 486.893 470.308 458.171 466.906 488.049 509.837 519.521 517.805 514.732 516.994 513.042 503.163 488.125 486.903 495.638 522.656 560.731 590.58 590.158 567.925 533.684 490.04 475.994 498.468 571.393 664.049 711.938 695.252 643.178 592.758 551.477 535.531 533.504 544.264 563.591 579.881 607.163 656.937 708.085 683.22 540.098 327.715 143 33.7978 
50.6565 142.649 286.361 443.044 558.959 634.421 688.949 690.315 647.133 571.621 533.736 532.469 574.241 601.185 596.359 583.118 580.994 600.545 612.693 623.312 640.935 688.174 729.323 731.729 681.3 608.031 541.825 490.498 474.471 470.009 482.449 496.486 501.26 499.848 505.568 517.964 527.117 528.443 519.414 501.663 489.447 489.147 498.967 504.184 500.613 493.138 496.495 501.163 510.823 525.282 545.312 571.078 583.274 574.138 540.35 500.322 464.185 439.52 427.756 429.596 442.657 462.919 482.514 496.09 506.87 511.454 505.285 487.068 467.687 456.906 470.421 502.054 529.885 538.238 530.099 520.066 517.916 515.972 507.288 486.649 470.719 461.913 474.409 508.329 550.461 580.36 590.195 580.37 547.132 529.044 544.296 619.513 722.382 770.366 728.312 638.028 572.043 533.704 543.482 560.095 576.258 588.475 592.992 607.977 642.947 677.022 634.254 486.127 286.81 119.95 26.6018 
46.4795 132.191 268.689 420.44 535.01 606.373 651.431 647.631 608.109 545.041 515.057 515.537 546.132 559.726 546.771 534.528 539.036 564.075 579.351 588.912 608.93 656.315 700.33 705.307 660.016 592.74 532.247 489.814 481.82 483.413 496.479 509.212 514.333 510.583 506.521 503.094 500.476 499.256 500.645 499.229 499.597 500.898 505.87 502.892 494.201 483.706 487.313 496.707 512.536 532.049 550.412 563.986 564.274 554.894 531.207 505.732 477.936 449.153 429.21 424.227 434.526 454.967 477.065 493.686 506.837 512.869 509.219 492.435 475.09 466.382 479.728 512.804 539.178 545.49 534.2 521.29 518.719 523.421 522.63 504.708 479.546 454.479 448.452 470.78 513.347 557.75 586.238 597.151 587.071 583.561 607.058 686.272 787.583 822.175 752.947 632.866 556.447 521.997 551.309 580.203 602.075 613.19 614.935 621.089 630.169 623.944 546.08 394.577 219.972 87.1103 17.5561 
44.8507 128.177 262.46 410.789 519.094 574.996 597.333 580.489 548.241 507.501 493.657 502.681 527.166 534.348 517.149 501.642 503.413 525.808 546.58 559.898 579.078 611.001 638.484 633.346 595.21 546.248 511.202 501.895 520.367 537.272 544.513 543.199 537.907 527.572 515.013 498.31 485.466 479.034 486.166 497.372 507.901 508.245 503.124 489.493 475.843 465.137 468.287 477.192 492.342 512.451 530.593 540.77 540.996 538.544 528.692 518.778 501.469 472.17 445.471 432.04 436.043 454.02 473.923 488.79 502.028 511.716 516.016 508.589 497.728 489.283 494.902 518.757 536.462 541.478 531.175 519.309 517.745 528.729 539.439 532.701 508.284 475.404 454.652 467.281 505.679 550.15 580.16 598.801 606.551 617.326 646.72 720.196 808.955 828.823 745.649 614.686 536.944 507.778 546.303 575.972 597.068 607.06 616.011 628.498 624.435 582.089 468.86 311.799 156.765 57.3879 8.76545 
45.1542 129.239 265.583 414.496 519.487 562.451 564.064 533.518 506.969 485.763 486.678 504.638 527.425 534.267 516.853 498.167 493.844 509.897 535.614 551.657 565.128 576.566 583.122 567 535.509 504.702 499.031 530.584 585.659 624.621 624.365 599.399 571.144 548.644 529.985 509.344 493.579 482.3 487.225 500.035 513.854 514.591 504.076 484.677 467.726 454.748 454.165 458.788 470.58 490.475 510.435 523.893 530.863 535.887 535.402 534.539 526.057 499.097 469.723 450.966 449.316 463.022 475.311 480.914 489.684 504.596 523.214 533.398 532.856 521.239 511.683 517.854 522.71 527.247 522.214 517.485 520.46 536.363 553.552 554.749 532.371 496.805 466.198 471.633 504.774 548.713 582.103 608.68 627.308 638.627 658.537 714.024 787.638 802.861 724.41 602.211 531.037 506.096 542.824 563.158 578.217 590.782 619.011 654.772 653.952 583.169 434.754 264.661 115.442 38.7596 3.33649 
45.132 129.693 267.85 419.08 525.148 563.58 555.55 519.251 498.43 490.847 500.761 520.412 536.79 539.691 523.242 507.482 502.091 512.151 535.723 548.225 553.504 547.745 539.904 520.12 500.658 491.604 515.545 581.262 663.233 713.824 701.448 649.876 592.358 555.161 530.373 513.216 501.459 490.484 492.069 503.077 518.785 522.766 510.865 487.01 465.77 447.178 443.302 446.911 459.561 482.803 507.355 526.709 540.245 546.504 545.706 544.334 540.343 518.015 490.154 469.762 464.041 471.952 474.311 467.318 468.34 486.137 519.32 550.73 565.692 554.885 533.024 522.968 516.874 521.689 522.652 525.592 531.988 547.891 563.706 566.39 544.985 510.124 475.519 476.828 505.159 553.301 603.949 653.267 682.584 678.1 664.092 680.937 730.953 748.922 691.689 592.973 531.62 506.766 533.023 542.573 554.749 578.475 637.417 711.092 731.034 644.038 460.102 263.643 101.159 30.95 0.671669 
40.4442 117.884 247.313 394.771 506.481 557.166 562.62 541.069 533.219 536.427 549.229 561.354 564.198 556.546 539.307 529.251 526.762 531.704 544.699 547.309 545.47 534.291 525.957 511.106 503.441 510.492 554.07 632.728 716.159 756.881 728.944 660.404 582.8 537.719 510.723 502.298 499.179 493.28 492.988 502.253 519.658 529.554 520.931 495.617 469.455 442.838 435.677 441.161 458.228 485.615 512.51 533.045 546.365 547.148 540.583 533.171 529.66 514.018 493.082 477.254 471.853 475.69 472.312 456.383 447.814 461.101 500.433 548.118 581.007 578.063 550.365 526.523 510.811 515.133 523.258 533.858 544.801 560.269 571.607 570.256 546.502 510.677 473.383 472.101 500.186 562.118 643.056 722.989 759.762 731.134 676.177 648.715 669.709 688.804 658.377 590.482 541.53 514.976 526.183 528.842 541.915 578.035 660.497 763.597 800.921 700.806 486.109 265.568 92.0045 24.5514 0 
29.9136 90.9461 199.33 335.724 456.726 533.846 571.706 583.934 599.172 618.865 636.66 638.873 623.217 595.184 567.258 555.369 551.134 544.86 540.35 530.049 524.573 516.708 514.601 509.463 516.762 539.237 591.653 659.575 717.182 730.845 692.092 625.792 549.794 507.501 482.046 479.909 482.879 482.338 482.001 491.475 510.769 525.63 521.448 497.983 470.346 440.272 432.987 442.062 464.711 495.945 522.543 538.163 542.013 530.695 515.184 500.588 495.473 486.599 475.152 467.68 466.273 469.033 465.647 448.573 434.634 440.662 476.94 529.605 575.344 584.018 558.689 527.983 507.424 510.087 522.819 536.046 547.88 560.347 565.625 557.685 532.002 497.635 461.642 459.42 487.42 556.662 654.663 749.743 787.094 745.281 674.476 631.173 642.465 667.64 656.265 606.091 557.443 520.323 512.29 510.063 526.709 576.08 672.426 789.722 833.726 722.489 488.171 254.302 80.2845 16.3811 0 
18.1485 59.5888 140.83 258.716 384.877 492.106 571.794 626.139 668.683 709.931 741.771 747.518 726.401 680.749 631.835 600.177 577.493 548.32 526.838 509.326 508.882 514.445 522.435 524.977 539.285 565.219 610.4 652.22 676.684 669.066 634.893 586.835 526.984 489.249 463.473 459.33 460.256 459.802 459.534 469.899 488.88 504.487 502.943 484.274 461.283 435.435 431.348 442.695 466.341 495.446 517.929 528.125 524.051 506.036 487.516 470.684 464.192 458.618 452.426 448.733 449.186 451.743 452.49 441.594 428.647 429.468 457.246 503.954 552.14 570.404 552.887 523.763 504.21 504.928 516.744 525.309 532.393 539.689 541.836 533.384 513.247 486.945 456.838 454.521 480.974 543.521 630.652 710.696 739.514 705.065 655.176 631.294 652.102 681.512 676.145 631.591 581.7 541.433 523.957 518.862 533.886 587.435 686.523 808.728 849.819 724.814 474.71 234.428 65.5727 8.33402 0 
9.09683 33.9279 89.7978 185.878 309.515 440.205 558.072 647.699 708.815 764.749 812.238 833.811 825.271 776.906 709.88 651.411 600.459 543.494 508.963 488.946 496.847 518.449 538.136 547.969 562.825 581.415 608.459 620.869 619.691 604.359 586.552 562.808 523.576 489.64 460.477 448.132 441.181 437.917 440.356 455.431 475.768 488.307 483.642 465.8 448.667 432.1 435.397 448.485 468.055 487.541 500.011 504.65 497.611 482.259 467.244 453.314 447.852 444.967 441.58 437.829 436.521 434.915 435.541 430.718 424.5 429.575 454.827 493.9 534.428 552.393 540.031 515.947 500.208 500.107 507.363 509.12 507.227 505.139 504.543 502.577 497.864 487.659 468.538 467.998 494.627 544.563 603.797 647.438 657.079 633.574 616.788 625.493 663.444 695.544 692.596 658.119 623.845 602.456 590.707 577.53 576.309 619.143 711.338 834.327 863.161 717.557 451.661 210.415 49.4417 2.95314 0 
2.99804 15.2821 49.8926 124.028 239.533 384.219 529.002 639.507 705.095 758.325 806.641 838.412 848.846 817.128 753.541 684.936 614.663 538.19 496.843 476.632 489.623 519.138 543.616 555.23 566.102 575.642 587.596 584.822 575.034 562.926 562.225 561.206 542.004 510.852 473.81 446.868 428.35 422.949 431.446 454.417 478.889 487.698 475.673 453.042 439.978 433.62 447.826 463.806 476.43 481.347 479.539 478.631 474.368 469.324 461.567 451.882 446.165 443.061 441.886 440.756 441.173 437.287 433.485 429.344 429.736 445.206 473.051 503.576 528.116 537.486 527.63 509.719 497.588 494.547 494.48 490.975 482.468 473.85 474.303 482.028 493.656 497.898 487.733 485.722 507.791 544.106 580.2 597.154 594.282 582.415 591.388 626.61 680.875 714.333 711.988 692.379 694.448 719.297 740.308 723.918 691.455 694.222 737.793 821.846 807.579 642.158 383.843 167.638 31.3428 0.276422 0 
1.3946 8.04143 29.8257 85.5653 187.14 334.428 495.741 618.435 680.162 712.966 738.777 759.438 778.797 771.912 737.768 687.6 617.563 534.743 488.094 465.927 478.012 504.456 523.498 531.37 536.837 540.569 543.148 535.247 526.616 525.316 544.404 568.716 571.904 545.776 498.195 455.938 428.096 425.087 441.642 468.075 488.783 487.856 468.696 444.814 438.314 440.352 460.506 476.563 482.334 477.468 466.638 463.734 464.249 467.81 464.257 457.356 451.932 450.918 456.476 463.902 470.524 465.854 454.433 444.453 446.315 471.083 503.617 529.557 539.712 536.704 523.472 505.429 492.391 485.148 480.303 477.207 467.886 456.673 456.332 466.683 484.829 496.838 496.016 495.318 510.232 532.347 550.185 552.543 546.098 545.713 568.569 615.215 673.606 703.936 707.31 714.54 772.775 867.074 944.13 938.811 872.57 812.13 765.442 767.52 684.383 507.331 283.251 114.556 15.9067 0 0 
0.472092 3.40534 15.9524 57.8836 147.477 296.778 476.091 618.032 685.127 701.423 696.769 684.457 688.115 686.792 677.755 657.773 608.462 540.935 499.307 477.178 482.281 494.641 498.478 497.239 498.023 503.781 507.732 504.724 498.431 500.27 525.648 565.681 586.652 568.768 515.689 464.714 435.573 438.688 461.996 485.182 495.328 482.218 459.273 439.985 442.467 450.668 470.026 481.513 480.711 472.191 460.135 458.278 462.804 470.453 468.922 464.811 460.393 462.981 477.268 496.287 511.55 508.363 489.801 470.427 466.943 492.353 524.194 546.495 548.155 537.1 519.884 497.524 480.913 469.669 464.146 463.403 454.545 442.257 440.928 451.654 472.082 487.892 496.193 500.545 510.79 524.312 534.119 535.674 531.021 534.553 552.888 591.034 636.933 657.688 665.016 693.415 793.638 944.132 1078.61 1109.56 1037.31 918.149 764.164 656.451 501.279 333.422 169.984 61.9504 6.21567 0 0 
0 0.788938 7.0507 39.7454 120.604 273.882 475.627 648.195 738.262 756.477 731.063 676.321 641.119 611.891 598.185 595.295 576.192 545.944 529.416 517.431 514.125 506.676 489.077 475.071 467.828 474.806 479.098 480.312 476.389 481.902 509.627 554.821 583.447 572.952 522.773 473.394 449.532 455.667 478.518 490.241 485.376 462.741 444.197 438.781 454.081 467.22 480.054 482.702 475.787 466.916 457.401 455.383 457.927 463.771 463.767 466.448 468.664 477.874 498.169 521.759 540.012 538.876 520.179 495.981 484.226 500.072 524.021 542.503 542.87 530.63 511.033 485.49 467.714 455.986 452.805 453.808 446.599 436.688 436.914 448.266 468.571 485.189 499.583 509.604 517.99 523.994 523.507 521.319 516.502 522.84 536.704 566.922 600.88 614.247 619.005 645.987 743.245 898.238 1058.55 1137.4 1098.54 958.336 730.967 530.502 326.338 178.333 76.1839 21.636 0.270169 0 0 
0 0.245131 3.39946 29.53 99.0369 243.774 449.847 643.105 763.617 806.464 786.25 707.177 635.417 568.389 536.939 543.711 556.967 569.307 581.569 581.314 572.817 552.169 517.893 491.356 472.866 476.67 476.261 474.61 464.917 465.203 485.201 523.796 551.813 550.001 513.459 476.826 462.674 469.002 487.139 488.318 474.797 450.66 438.991 443.675 466.014 481.641 490.014 487.377 477.149 465.662 454.641 447.851 444.619 447.119 449.858 460.337 470.38 484.733 504.783 523.283 536.52 536.679 525.002 505.789 491.999 497.991 512.033 523.22 520.779 508.299 489.971 470.214 460.473 455.649 457.284 456.587 447.124 439.14 445.091 463.549 484.968 496.973 506.281 512.824 520.123 525.56 522.976 521.505 516.504 520.208 526.239 546.963 570.521 577.967 575.396 587.115 651.981 771.574 916.795 1019.72 1017.55 886.728 641.325 403.161 197.152 80.7425 26.3139 4.58075 0 0 0 
0 0 1.16149 20.2572 73.8188 194.183 378.067 568.705 715.14 800.16 816.954 753.969 675.406 587.339 536.608 540.201 572.234 615.983 648.187 648.203 629.332 599.285 557.115 525.242 499.548 499.351 493.441 485.976 467.778 459.164 467.594 495.904 520.641 529.441 513.089 493.727 485.361 485.181 492.943 485.904 473.337 458.708 457.063 463.723 478.868 486.174 489.015 486.043 478.597 465.312 448.653 432.959 423.475 425.357 435.242 454.759 471.767 486.951 499.942 507.46 512.255 515.013 516.21 510.735 502.36 502.555 507.545 506.846 495.583 478.018 460.217 450.058 452.913 460.6 469.72 468.473 455.891 450.425 466.193 497.869 524.247 529.155 522.849 516.03 522.585 534.294 540.159 546.215 545.505 542.75 534.741 537.734 547.001 547.716 540.258 539.239 572.024 647.536 747.989 828.693 828.573 713.798 499.26 286.554 119.629 35.8623 7.98226 0.262664 0 0 0 
0 0 0.331184 12.116 45.9656 127.258 262.537 423.808 582.993 714.554 786.756 771.735 715.234 631.01 571.129 567.895 607.816 670.141 708.377 695.103 658.64 618.453 573.743 543.817 518.527 516.76 510.55 501.034 477.64 459.974 454.224 470.367 490.953 510.904 515.998 514.117 508.254 501.518 501.433 495.286 496.919 503.124 512.398 510.285 501.739 488.028 483.719 487.109 490.652 480.693 456.551 428.149 410.718 411.075 427.461 453.113 473.933 486.365 490.955 490.252 488.969 495.991 509.559 517.964 515.193 510.975 507.61 495.572 477.076 455.328 438.361 436.239 448.912 468.546 485.238 486.241 471.921 466.97 486.699 524.676 552.931 551.945 530.479 509.255 512.568 529.905 548.734 568.703 580.103 576.439 557.235 542.261 537.902 531.202 520.434 510.568 517.732 549.249 590.816 617.328 588.339 484.981 324.887 172.503 65.1133 14.741 2.34151 0 0 0 0 
0 0 0 5.1941 20.5708 61.6984 141.641 260.579 417.199 587.984 723.749 781.436 774.951 718.155 657.059 638.196 665.919 720.357 744.585 709.388 654.119 601.925 556.94 534.095 520.875 528.11 532.762 526.629 500.892 474.6 454.867 458.766 473.037 496.983 514.26 523.711 519.48 511.724 510.695 513.074 533.157 560.813 576.784 559.942 523.058 487.143 477.191 491.718 511.239 510.678 482.046 441.289 416.488 413.756 433.228 458.714 477.097 484.11 482.188 478.452 475.039 486.743 507.947 524.155 522.119 511.076 498.726 479.052 459.451 438.579 424.651 427.52 444.701 472.026 494.097 498.015 483.314 475.912 489.228 520.065 544.479 543.729 519.604 495.052 494.258 509.865 535.317 566.219 591.054 592.687 570.827 545.733 531.818 519.646 511.736 506.805 512.031 527.053 527.428 496.815 421.071 309.904 187.241 88.6889 29.4045 4.63648 0.276422 0 0 0 0 
0 0 0 1.74814 7.00795 23.1779 62.4064 138.081 266.669 442.602 624.76 760.652 822.374 805.044 742.921 699.631 704.942 738.506 741.815 690.036 624.532 564.397 524.415 510.716 515.71 537.746 555.373 550.897 521.396 486.554 456.328 450.429 459.207 480.839 499.679 511.963 510.88 508.978 514.736 529.704 562.982 600.641 613.779 582.351 527.583 481.203 470.954 495.982 529.094 539.09 509.691 460.325 429.539 422.909 442.251 463.826 477.646 482.694 481.539 481.634 479.43 491.124 507.674 518.656 509.882 491.537 474.137 455.782 444.585 433.456 427.177 431.689 446.288 473.225 495.489 502.18 493.008 488.382 492.642 505.506 515.346 513.7 495.996 479.292 475.665 486.169 512.349 548.414 579.914 586.19 568.03 546.456 535.691 528.794 527.437 525.813 521.272 508.773 463.064 380.799 273.879 167.223 84.7749 32.8472 9.5039 1.02564 0 0 0 0 0 
0 0 0 0 0.129251 2.77917 16.7246 58.8353 152.054 305.955 496.872 674.378 784.086 805.071 760.985 719.655 721.008 739.49 721.2 655.559 584.928 523.211 494.885 493.617 516.693 549.622 570.405 560.065 525.49 486.075 454.266 443.405 448.479 464.773 479.415 488.072 487.95 491.499 505.134 532.105 570.176 603.54 604.831 563.465 507.328 467.172 464.703 497.292 536.79 551.967 523.422 471.018 438.671 430.83 448.082 463.174 470.983 475.772 477.573 482.142 482.172 490.732 495.798 495.314 480.068 460.221 446.099 436.769 437.313 438.549 440.627 444.571 453.781 475.278 494.507 504.192 506.821 513.987 515.947 510.997 500.259 492.46 481.777 476.182 471.503 477.039 499.703 533.876 559.651 561.598 544.166 531.835 535.746 549.235 564.472 565.996 542.912 493.231 407.176 295.275 184.825 92.5281 37.4311 10.0157 1.70947 0 0 0 0 0 0 
0 0 0 0 0 0.666482 5.91714 26.294 79.7536 183.498 333.773 495.773 617.658 675.381 682.81 689.611 720.076 740.159 707.311 630.035 554.227 494.099 477.057 488.859 523.955 559.343 572.36 551.439 513.191 475.334 453.26 447.862 458.639 474.84 483.342 478.652 467.662 464.733 478.651 511.541 548.514 573.441 566.161 527.349 484.416 460.496 465.173 494.061 524.548 532.895 505.543 459.454 435.342 433.801 451.687 462.07 464.324 468.393 472.535 482.23 488.009 494.191 486.131 471.176 450.685 433.502 427.83 428.691 437.2 446.664 454.796 458.038 462.017 476.586 491.582 504.17 518.079 537.608 541.797 526.63 499.992 483.031 473.814 474.382 471.282 477.383 499.234 529.245 544.619 539.745 522.99 524.162 551.1 593.338 626.69 619.005 555.232 449.582 324.502 199.109 108.188 43.9186 14.3771 2.60067 0.196373 0 0 0 0 0 0 
0 0 0 0 0 0 0.869714 7.34527 29.4886 81.6449 170.809 283.068 387.997 471.73 542.021 617.944 692.945 725.729 690.646 613.748 541.062 490.348 482.09 502.428 539.249 568.284 567.419 536.035 496.8 464.887 457.6 461.546 479.222 496.251 498.777 480.158 455.966 443.361 454.296 488.583 521.071 536.915 524.551 493.139 466.473 459.518 469.941 490.397 503.345 496.916 469.547 433.629 421.855 429.137 448.279 456.299 455.214 457.64 462.546 478.172 495.298 506.01 491.893 465.053 440.521 428.538 434.426 444.368 452.743 457.759 462.356 463.4 465.301 474.628 484.464 497.415 516.95 545.986 559.774 549.116 518.206 491.676 477.449 476.859 479.284 490.917 511.973 532.22 532.174 519.012 503.208 516.439 561.325 624.281 667.031 641.294 532.48 376.657 230.792 111.474 51.2759 15.3614 3.55896 0.183865 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.121708 2.07677 10.0452 30.7648 70.3522 127.865 198.119 283.862 395.236 528.793 652.754 718.228 706.531 646.393 576.828 526.779 510.886 527.999 555.015 573.669 561.922 525.43 488.64 463.794 467.17 477.851 499.428 517.661 517.841 492.495 459.785 439.144 445.294 474.193 497.679 504.968 492.951 472.719 459.751 462.217 473.247 484.563 483.144 465.635 440.007 413.881 411.961 425.053 443.875 450.303 447.472 447.937 453.119 474.549 504.658 524.495 512.44 479.338 452.663 446.201 460.757 475.502 477.389 469.871 465.095 464.32 466.444 472.524 478.666 491.413 510.787 541.602 563.636 563.161 539.136 510.176 491.818 489.433 502.134 522.602 542.619 550.078 534.504 513.039 494.336 505.649 543.177 594.42 621.362 573.756 442.919 275.17 141.584 47.8131 17.826 3.11613 0.175109 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0569116 0.91628 3.86502 11.9405 29.9467 67.8331 139.001 257.894 415.339 573.508 681.173 719.547 705.289 657.231 605.582 568.176 562.902 564.313 567.584 549.074 515.274 487.898 471.956 478.134 486.698 502.648 516.68 516.441 496.123 467.834 448.541 452.559 472.813 487.249 490.863 484.849 474.81 467.724 468.648 475.106 481.849 477.805 460.629 438.989 417.822 417.159 428.31 443.084 447.578 444.532 445.192 452.572 478.161 518.285 549.27 545.774 512.662 484.172 480.159 496.393 510.13 502.755 483.263 473.31 478.157 487.396 494.302 497.358 506.325 519.795 544.344 567.018 571.413 555.183 531.012 516.021 518.689 544.092 571.061 582.786 569.908 533.421 498.51 471.498 465.97 470.406 479.624 470.266 410.1 296.592 165.617 73.262 15.3387 4.67426 0.455284 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0750821 0.458369 2.11897 7.81451 26.6422 71.3143 158.443 286.906 437.078 569.27 663.793 715.113 711.935 671.215 618.335 588.786 565.549 558.974 541.141 514.539 496.167 484.453 484.841 487.301 497.919 512.295 518.668 511.849 493.252 476.101 475.597 485.218 492.587 497.182 500.593 498.423 490.455 479.998 475.511 479.009 482.76 478.003 465.5 447.776 441.465 444.19 451.665 452.445 447.162 445.942 454.913 482.822 529.181 569.968 577.475 550.673 524.249 521.522 532.08 537.703 519.614 493.592 485.67 501.184 521.622 533.711 536.263 539.527 541.395 549.404 562.248 565.383 558.244 546.659 542.95 555.388 589.376 616.317 613.737 579.429 520.793 463.799 416.996 382.824 348.443 317.089 279.185 223.166 149.561 75.0505 28.3364 1.86626 0.188868 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.20879 1.46636 8.44584 29.2521 77.2437 158.761 272.887 398.124 518.947 616.807 660.22 647.537 605.497 573.406 545.576 539.389 527.095 509.158 499.053 488.879 481.714 478.665 488.834 512.487 534.125 542.907 529.097 505.224 492.758 489.781 494.749 506.294 522.524 528.106 518.441 496.099 479.773 481.615 497.523 509.993 507.139 490.069 473.441 464.533 465.554 465.076 458.532 453.619 461.073 484.956 527.682 568.698 583.115 568.296 551.728 551.922 553.579 546.513 519.651 494.619 495.113 523.227 556.951 578.986 584.736 581.258 568.282 556.253 556.53 557.474 558.319 558.111 561.835 577.213 604.819 619.244 597.381 546.095 471.679 392.958 324.594 265.177 208.411 162.545 121.999 86.1176 53.5838 25.265 9.15256 0.181363 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.104909 1.84393 8.79049 28.0966 66.2845 130.264 214.689 314.514 413.851 480.356 501.305 492.973 483.186 473.45 478.35 478.262 473.657 473.575 465.192 452.739 448.492 464.195 503.484 544.168 565.19 549.878 513.958 488.529 476.283 483.488 500.558 522.001 529.457 519.872 494.673 474.34 476.214 499.438 523.942 529.19 514.464 491.645 475.595 474.866 477.638 471.486 460.596 461.385 475.093 503.786 533.305 548.447 548.736 550.157 556.735 550.975 529.942 496.663 475.768 483.532 520.354 564.823 599.651 611.156 601.47 572.947 543.589 535.059 537.864 544.727 546.535 546.464 552.562 560.854 553.68 512.054 449.843 371.223 285.915 212.511 149.531 96.4608 59.3208 30.2525 12.2169 3.94822 0.651657 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.864987 4.62491 15.1036 39.7312 81.2 139.779 206.993 263.46 298.261 317.83 334.395 348.998 367.334 380.361 390.254 401.267 398.017 386.366 383.547 402.668 449.423 498.723 522.962 505.431 464.451 433.167 417.257 426.012 442.294 459.933 465.923 461.37 444.737 429.861 431.118 452.426 479.902 491.387 482.627 459.973 441.125 439.821 447.578 445.311 432.17 427.303 431.596 445.163 460.473 472.99 484.966 501.856 512.711 502.329 470.774 433.603 415.508 423.188 459.213 505.29 547.737 564.891 554.402 520.227 486.278 477.136 483.355 489.592 481.699 466.869 455.856 442.57 416.871 364.797 303.177 236.483 167.677 110.864 65.1641 32.3423 15.8428 5.74328 1.33134 0.20763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0641112 0.744043 4.51255 14.7464 35.4975 66.3585 99.1899 128.238 152.957 176.419 199.335 221.476 241.083 261.286 281.297 286.269 280.889 280.933 296.848 334.48 374.498 393.688 380.311 349.031 324.423 312.286 320.872 331.795 340.314 341.988 341.706 336.121 330.279 330.166 343.452 366.077 380.467 378.731 361.279 343.231 340.32 350.289 353.032 342.634 335.333 333.529 336.545 343.433 355.149 372.67 394.474 403.632 390.658 357.839 324.427 310.133 313.155 338.576 374.13 413.267 432.861 427.839 400.803 374.631 369.916 377.347 377.756 357.254 327.783 301.937 276.643 246.379 202.16 156.484 113.693 73.1039 41.9997 19.0111 5.60386 1.80098 0.297686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.418951 2.00912 6.6958 15.8817 30.5171 48.6403 67.6357 85.9423 101.753 118.002 137.082 156.171 164.195 163.464 164.571 173.791 194.925 217.217 227.577 220.918 205.512 193.371 187.539 192.954 197.154 198.109 197.253 199.596 201.24 201.312 199.824 204.324 217.647 229.633 232.408 222.991 210.62 207.415 214.998 219.073 213.089 207.144 204.278 202.976 205.361 214.198 229.6 247.915 254.046 243.816 218.737 195.086 185.227 184.126 197.117 217.058 242.94 257.847 257.323 242.179 228.365 227.546 232.445 228.273 205.452 176.196 151.3 130.422 110.398 84.9645 60.0476 39.183 22.1375 10.7869 3.69407 0.20763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131994 0.66257 2.45495 6.11235 11.7987 19.0228 26.7946 36.2413 48.8053 61.7201 68.8289 70.4592 71.3773 74.3863 81.6718 89.7201 93.6807 91.862 87.2878 83.2374 81.4751 84.2039 85.2376 83.8422 82.5136 84.3569 87.0652 88.8489 87.3316 87.8942 94.0614 101.494 104.849 101.065 94.3756 91.6809 95.8907 99.4064 97.6903 94.9955 93.5407 92.7384 94.7154 100.32 108.41 116.722 118.047 111.527 98.259 86.1218 81.1193 79.1166 83.7007 91.9154 104.602 113.121 114.951 109.835 104.984 105.334 107.194 102.64 87.5412 69.2638 53.8524 41.9015 31.6 20.1055 9.77831 3.29558 0.506566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.329813 1.54952 4.48194 9.36454 14.7499 18.4981 20.1648 20.9132 21.0426 20.7339 20.1094 19.8756 20.7528 22.3178 23.3665 24.1912 25.0463 25.1621 24.2516 23.6245 24.3179 25.4291 25.8277 24.0117 22.4914 23.9111 27.2062 29.5403 28.7406 25.8917 23.7846 24.4789 25.9103 25.7239 24.9064 24.8513 25.3192 27.5423 31.1413 34.8618 37.5605 37.0121 33.7498 28.5363 24.3262 22.6538 21.131 20.9238 21.5634 24.6843 27.8234 29.8206 29.6869 29.125 29.3896 29.274 26.3096 19.0554 10.8235 4.25651 0.858035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
