0 0 0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 0 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 0 0 0 0.0887149 0.308769 0.856626 1.93451 3.47902 5.07967 6.11228 6.20236 5.46122 4.27095 2.97845 1.81881 0.86078 0.401818 0.179739 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0802321 0.242797 0.696127 1.72771 3.45476 5.60084 7.37765 7.92177 6.96717 5.05265 3.04655 1.54054 0.617538 0.154082 0.115113 0.189949 0.448391 0.853061 1.3091 1.62143 1.62143 1.3091 0.853061 0.448391 0.189949 0.0503266 0 0 
0 0 0 0 0.0401161 0.139623 0.387358 0.856626 1.5142 2.13628 2.41668 2.21054 1.66643 1.07637 0.633483 0.359365 0.16054 0.103175 0.0802321 0.107329 0.185305 0.31434 0.488921 0.725013 1.00913 1.25603 1.33623 1.18178 0.856904 0.51973 0.282913 0.179158 0.170845 0.219743 0.246124 0.219743 0.31277 0.633007 1.55432 3.45703 6.23551 9.21687 11.3154 11.8307 10.8251 8.8148 6.35875 3.9724 1.94897 0.921412 0.448391 0.308769 0.548447 0.779266 0.896742 0.853521 0.700677 0.528512 0.478616 0.749683 1.59742 3.62198 7.01492 11.2005 14.6299 15.6867 13.8891 10.2463 6.35796 3.34332 1.40092 0.427475 0.319361 0.526981 1.24398 2.36667 3.63187 4.49838 4.49838 3.63187 2.36667 1.24398 0.526981 0.139623 0 0 
0 0 0 0 0.0887149 0.308769 0.856626 1.89439 3.35386 4.74264 5.39528 5.00109 3.88369 2.6592 1.71325 1.07358 0.558752 0.359096 0.279245 0.373555 0.634735 1.05851 1.60308 2.30535 3.13207 3.84597 4.08591 3.66178 2.75447 1.81061 1.1322 0.811911 0.765464 0.893637 0.985457 0.935651 0.983778 1.3197 2.49565 5.10574 9.04416 13.4816 16.9162 18.2741 17.3997 14.7217 10.9376 6.96021 3.51914 1.69999 0.931651 0.856626 1.5245 2.17215 2.51618 2.43059 2.05434 1.62143 1.41483 1.71879 2.95877 6.16747 11.5716 18.2148 23.6382 25.3938 22.75 17.1898 11.0744 6.14455 2.81558 1.16508 0.952377 1.38514 2.9074 5.32666 8.08629 10.0025 10.0367 8.1881 5.45353 2.99714 1.38514 0.465154 0.0887149 0.0401161 
0 0 0 0 0.156385 0.544292 1.51005 3.3394 5.92675 8.41115 9.65194 9.12816 7.39667 5.46122 3.88661 2.66612 1.55016 1.0004 0.789177 1.07648 1.8271 3.01445 4.44918 6.15974 8.06209 9.64226 10.115 9.06743 6.92087 4.71068 3.13697 2.42073 2.40067 2.78996 3.07108 2.93618 2.67736 2.65859 3.60896 6.3134 10.7255 16.1402 20.8481 23.4515 23.3567 20.5663 15.7691 10.3196 5.54452 2.94634 1.95627 2.15425 3.55036 4.92065 5.68313 5.56756 4.8639 4.05633 3.58176 3.73753 5.09559 9.18464 16.1886 24.8193 31.8552 34.2964 31.2032 24.3249 16.4844 9.8789 5.1798 2.83375 2.41005 3.01564 5.49691 9.58937 14.3626 17.7261 17.8449 14.7025 9.99083 5.70607 2.81914 1.08858 0.308769 0.139623 
0 0 0 0 0.219743 0.764806 2.12182 4.69647 8.37471 11.9715 13.9634 13.6734 11.8307 9.63076 7.59722 5.61351 3.51683 2.25773 1.77804 2.4315 4.11332 6.72624 9.73367 13.0844 16.6177 19.4449 20.202 18.1716 14.1369 10.0163 7.08601 5.76602 5.84213 6.70526 7.37073 7.14691 6.31397 5.50091 5.54835 7.36247 11.0695 16.4807 21.972 25.9367 27.1957 24.9996 19.8759 13.5287 7.89054 4.71615 3.6123 4.27275 6.56996 8.88907 10.2608 10.2307 9.27635 8.17134 7.40931 7.16604 8.10635 12.2571 19.7226 29.0599 36.667 39.5133 36.5449 29.4829 21.1655 13.905 8.5369 5.87877 5.19949 5.69237 8.68328 14.0002 20.4715 25.1676 25.4973 21.4042 15.0857 9.1907 5.00845 2.27485 0.856626 0.387358 
0 0 0 0 0.246124 0.856626 2.37656 5.27012 9.47129 13.7019 16.3997 16.9017 15.916 14.3838 12.4059 9.67245 6.35178 4.06343 3.21004 4.42743 7.50729 12.2128 17.3919 22.7454 28.0085 32.0123 32.9618 29.9127 23.9975 17.9575 13.5981 11.5647 11.7666 13.2391 14.4714 14.1811 12.5541 10.5403 9.02096 8.98337 10.8496 15.2744 20.8799 25.9591 28.8095 27.8082 23.2418 16.918 11.1426 7.68033 6.39906 7.30215 10.0817 13.038 14.9555 15.2305 14.4542 13.5709 12.8653 12.2316 12.3555 15.6429 22.1658 30.5751 37.3503 40.003 37.5289 31.4702 24.3687 18.1735 13.5226 11.2519 10.1935 9.82291 11.9679 16.8907 23.5876 28.7643 29.4933 25.622 19.2126 12.8879 7.9255 4.19602 1.89439 0.856626 
0 0 0 0 0.219743 0.764806 2.12182 4.73243 8.6309 12.7748 15.9965 17.825 18.6649 18.6915 17.2617 13.8975 9.3479 5.9332 4.69204 6.53349 11.1769 18.1602 25.544 32.5562 38.8004 43.1628 43.97 40.357 33.613 26.7074 21.6063 19.0817 19.4242 21.4879 23.3779 23.1734 20.9165 17.8265 14.6679 12.3985 11.7667 14.4391 19.4397 25.1989 29.7862 30.6734 27.7018 22.2814 16.7591 12.8764 10.8456 11.0838 13.1469 15.7275 17.699 18.4166 18.3892 18.4997 18.5217 17.9813 17.4889 19.5044 24.1585 30.4553 35.3804 37.3452 35.518 31.2554 26.7702 23.2684 20.7484 19.5042 17.8204 15.6003 15.1237 17.4768 22.3605 26.7752 28.0832 25.9372 21.4551 16.3248 11.3779 6.80782 3.42811 1.55016 
0 0 0 0 0.156385 0.544292 1.51005 3.42811 6.44152 9.98478 13.5355 16.8666 19.8435 21.6131 20.7833 16.9017 11.4051 7.12529 5.60618 7.86845 13.6803 22.2921 31.0865 38.6963 44.5803 48.1499 48.6051 45.5472 40.0072 34.1101 29.3824 26.6031 26.7719 29.0259 31.4011 31.5186 29.3256 26.0389 22.0393 17.9892 14.8307 15.21 18.8684 24.8289 31.3757 35.049 34.8336 31.0317 25.7302 20.8645 17.1503 15.3999 15.1852 16.0615 17.3321 18.4501 19.5904 21.3464 22.768 23.0369 22.5964 23.5358 26.1209 29.9247 32.7807 34.0874 33.1458 31.0528 29.7444 29.5367 29.6154 29.3821 26.6788 21.9447 17.7695 16.2069 17.9482 20.702 22.5875 22.974 21.6135 18.7241 14.4418 9.36012 5.00109 2.26145 
0 0 0 0 0.0887149 0.308769 0.856626 2.05077 4.10343 6.96717 10.7169 15.2713 19.8825 22.7816 22.1462 17.818 11.8307 7.18691 5.55274 7.79869 13.885 22.78 31.6078 38.5509 42.9594 45.0948 45.4935 44.3966 42.0952 38.8804 35.3369 32.2423 31.5586 33.2643 35.6817 36.3492 35.3022 33.3075 30.0352 25.4148 20.2573 17.9593 19.4599 24.9708 33.3866 40.3753 43.6614 41.8036 36.4638 30.0589 24.0261 19.4911 16.1752 14.6571 14.7242 16.0495 18.3511 21.8308 24.8007 26.1935 26.2727 26.5107 27.3782 29.113 30.5217 31.7788 32.0586 32.0114 33.3124 35.6167 37.5998 37.8621 34.0833 27.16 19.6833 14.4477 13.0404 13.9559 16.1999 18.8063 20.3736 19.7085 16.3052 11.0834 6.11228 2.76392 
0 0 0 0 0.0401161 0.139623 0.387358 1.07637 2.43124 4.78794 8.57892 13.7369 19.0338 22.1863 21.3633 16.8391 10.9551 6.49776 4.86126 6.57302 11.864 19.5514 27.0374 32.4563 35.1633 36.2324 37.3795 39.2803 41.1637 41.1526 38.7509 34.8992 32.6011 33.0723 35.2026 36.8183 38.176 39.0499 38.0903 34.0981 27.4744 22.1151 20.6024 24.7274 34.1633 43.9393 50.5741 50.7233 45.5267 37.8121 29.7413 22.6902 16.6639 13.0961 12.0242 13.4039 16.4978 21.1501 25.0909 27.153 27.5821 27.3625 27.2012 27.7758 28.6356 30.406 31.9412 33.3351 35.881 38.9971 41.5056 41.7131 37.4597 29.7448 20.669 13.3117 9.78499 9.31801 11.64 15.4625 18.838 19.6064 16.8821 11.765 6.58671 2.97845 
