0 0 0 0 0 0 0 0 0 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.51005 0.856626 0.387358 0.139623 0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.856626 0.853521 0.853061 1.16539 2.03401 3.38972 4.69232 5.25566 4.69232 3.3394 1.89439 0.856626 0.308769 0.0887149 0.312923 0.871086 1.93451 3.42811 4.8487 5.4754 4.93844 3.55914 2.05077 0.945341 0.348885 0.0144597 0 0 0 0 0 0 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.103175 0.206712 0.373825 0.60522 0.903658 1.22996 1.48963 1.56973 1.41538 1.07358 0.683915 0.359096 0.139623 0.0503266 0 
0 0 0 0 0 0 0 0 0 0 0 0.0887149 0.308769 0.856626 1.89439 3.3394 4.69232 5.25566 4.69232 3.3394 1.89439 0.856626 0.308769 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.27821 2.05434 2.36667 3.72676 6.02625 8.27153 9.26458 8.27153 5.88663 3.3394 1.51005 0.548447 0.170845 0.598868 1.64909 3.63956 6.4296 9.10206 10.3378 9.44093 6.95989 4.16993 2.05302 0.8403 0.139041 0.0401161 0.0144597 0 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.103175 0.206712 0.359365 0.595009 0.903658 1.34867 1.94159 2.70233 3.5372 4.19537 4.38327 3.93693 2.97845 1.8974 0.996248 0.387358 0.139623 0 
0 0 0 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.2451 0.700677 1.72979 3.58552 6.10637 8.42792 9.35329 8.31165 5.90109 3.3394 1.51005 0.544292 0 0 0.0887149 0.308769 0.856626 1.89439 3.3394 4.69232 5.25566 4.91206 4.1042 4.01621 5.54894 8.5803 11.6227 13.018 11.6227 8.27153 4.69232 2.12182 0.779266 0.270069 0.944545 2.57021 5.63843 9.94329 14.1289 16.2134 15.0919 11.4814 7.23873 3.8823 1.85284 0.668134 0.385747 0.270069 0.156385 0.0887149 0.0401161 0.0144597 0 0 0.0144597 0.0503266 0.139623 0.348885 0.683915 1.15216 1.80197 2.58362 3.61561 4.90295 6.49758 8.23995 9.62252 10.0318 9.06952 6.96283 4.57215 2.538 1.11648 0.479614 0.0887149 
0 0 0 0 0 0 0 0 0.0144597 0.0503266 0.139623 0.528512 1.3091 2.88663 5.54894 9.03634 12.1669 13.3268 11.7623 8.32186 4.69232 2.12182 0.764806 0 0 0.156385 0.544292 1.51005 3.3394 5.88663 8.27153 9.26458 8.51766 6.74326 5.72011 6.78016 9.84899 13.1067 14.7373 13.2378 9.5107 5.4754 2.53295 0.985457 0.425863 1.34716 3.54196 7.66244 13.4204 19.1213 22.2517 21.3082 16.9857 11.4986 6.84116 3.76759 1.9302 1.24398 0.904429 0.544292 0.308769 0.139623 0.0503266 0 0 0.0401161 0.139623 0.387358 0.945341 1.81881 2.97845 4.42734 6.00551 7.88325 10.0463 12.616 15.4132 17.6402 18.3041 16.6254 12.92 8.70577 5.04908 2.41447 1.13891 0.308769 
0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.28624 0.359365 0.543743 1.19146 2.40679 4.51284 7.63222 11.3864 14.5281 15.4375 13.4054 9.4042 5.25566 2.37656 0.856626 0 0 0.219743 0.764806 2.12182 4.69232 8.27153 11.6227 13.018 11.8424 9.03634 6.8286 6.86447 9.17596 11.9314 13.5623 12.3875 9.12816 5.45712 2.66612 1.16229 0.668134 1.82814 4.56051 9.63047 16.612 23.6216 27.8763 27.6061 23.2694 17.0786 11.3189 7.12429 4.56051 3.23319 2.43059 1.51005 0.856626 0.387358 0.139623 0 0 0.0887149 0.308769 0.856626 2.05077 3.88369 6.20652 8.82926 11.3839 14.0813 16.9121 20.1286 23.6532 26.4984 27.4209 25.1557 19.9869 14.0397 8.69031 4.631 2.41447 0.856626 
0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.945341 1.07358 1.40092 2.4229 4.24383 6.86447 9.94797 12.9638 14.962 14.9124 12.4793 8.5803 4.69232 2.12182 0.764806 0 0 0.246124 0.856626 2.37656 5.25566 9.26458 13.018 14.5809 13.1744 9.80887 6.80582 5.85558 7.13061 9.12816 10.7746 10.3934 8.26319 5.46122 3.02009 1.5573 1.08804 2.4137 5.61425 11.5042 19.3948 27.3177 32.5023 33.166 29.4732 23.3454 17.1091 12.2006 9.19903 7.20519 5.63912 3.64785 2.09089 0.959801 0.348885 0.0144597 0 0.156385 0.544292 1.51005 3.55914 6.65144 10.4078 14.2533 17.5393 20.5294 23.3228 26.3953 29.9292 32.9508 34.2511 32.0691 26.445 19.7232 13.2623 7.9255 4.50479 1.89439 
0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.53295 2.66612 3.02009 4.35241 6.81828 9.9212 12.604 14.1582 14.1582 12.604 9.78158 6.43092 3.3394 1.51005 0.544292 0 0 0.219743 0.764806 2.12182 4.69232 8.27153 11.6227 13.018 11.7114 8.5803 5.63766 4.32498 4.96083 6.58671 8.59505 9.38463 8.59505 6.58671 4.19602 2.4229 1.71015 2.98548 6.40557 12.7622 20.9825 29.0967 34.6031 36.023 33.3708 28.168 22.5231 17.9171 15.2214 12.916 10.4373 6.96021 4.02331 1.86914 0.683915 0.0503266 0 0.219743 0.768961 2.13628 4.97856 9.21687 14.1957 18.8528 22.2855 24.8639 26.9411 29.2538 32.2568 35.1124 36.9135 35.6068 30.8605 24.6911 18.0611 11.9034 7.19573 3.3394 
0 0 0.0887149 0.308769 0.856626 1.89439 3.3394 4.69232 5.47955 5.47158 5.50964 6.79306 9.67354 13.1852 15.4713 15.6213 13.6125 10.4762 7.16702 4.29609 1.97462 0.885545 0.308769 0 0 0.16054 0.558752 1.55016 3.43227 6.05747 8.53139 9.59942 8.68778 6.40238 4.21798 3.17082 3.73523 5.54993 8.30331 10.4078 10.7746 9.13231 6.28845 3.76526 2.4955 3.4366 6.62756 12.7353 20.2967 27.5072 32.4017 34.0685 32.6131 29.2037 25.544 22.776 21.5297 19.6382 16.3659 11.25 6.59387 3.13253 1.19228 0.228337 0.156385 0.465867 1.11721 2.64663 5.77141 10.4269 15.813 20.5176 23.5512 25.4471 26.846 28.6117 31.2173 33.8824 36.0836 35.8969 32.7379 27.9345 21.8539 15.4254 9.66935 4.73243 
0 0 0.156385 0.544292 1.51005 3.3394 5.88663 8.27153 9.52516 9.17848 8.43173 9.04459 11.7378 15.332 17.3827 16.8225 13.6439 9.4706 5.72659 3.03454 1.13587 0.488012 0.139623 0 0 0.103175 0.359096 0.996248 2.21762 3.93402 5.59674 6.42105 6.01587 4.69882 3.41915 2.83463 3.5695 5.76589 9.26778 12.4378 13.5623 11.95 8.47594 5.14212 3.30273 3.80848 6.4009 11.5057 17.4265 22.7518 26.2642 27.6832 27.3737 26.2498 25.578 25.854 26.9384 26.1275 22.3923 15.8513 9.46614 4.63005 1.85287 0.617538 0.544292 0.984549 1.66155 3.02625 5.78035 9.98122 14.9387 19.1626 21.7191 23.2461 24.553 26.4173 28.9865 31.3712 33.3413 33.6244 31.6884 28.1883 22.9442 16.8458 10.7387 5.39528 
0 0 0.219743 0.764806 2.12182 4.69232 8.27153 11.6227 13.2779 12.5271 10.8609 10.535 12.7284 16.3622 18.7234 18.5324 15.2995 10.6492 6.29408 3.16197 1.08349 0.418868 0.0503266 0.00415455 0.0144597 0.120348 0.36796 0.931102 1.97311 3.40584 4.85075 5.76613 5.84241 5.18203 4.3504 3.75317 4.17 6.12674 9.69205 13.2505 14.7559 13.3469 9.82948 6.40387 4.63322 5.11463 7.1804 10.8466 14.4366 17.2016 18.845 19.6435 20.2335 21.2849 23.7036 27.2203 30.7308 31.2108 27.3685 19.8825 12.1291 6.14513 2.66221 1.40092 1.51005 2.27821 3.00957 3.94064 5.79478 8.94641 13.0747 16.7958 19.1681 20.7504 22.3544 24.6354 27.2985 29.2579 30.3495 30.2299 28.6263 25.7896 21.2158 15.7815 10.0326 5.07967 
