0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.51005 0.86078 0.401818 0.183893 0.103175 0.196501 0.308458 0.402509 0.439485 0.402509 0.308458 0.196501 0.103175 0.0545758 0.0647864 0.139623 0.308769 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 0 0 0 0 0.0887149 0.308769 0.856626 1.89439 3.3394 4.69232 5.25566 4.69232 3.3394 1.89439 0.856626 0.308769 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0887149 0.308769 0.856626 1.89439 3.3394 4.69232 5.25566 4.69232 3.3394 1.90885 0.906953 0.462851 0.359096 0.683915 1.07358 1.40092 1.52961 1.40092 1.07358 0.683915 0.359096 0.179739 0.189949 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.51005 0.856626 0.387358 0.139623 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 0 0 0 0 0.156385 0.544292 1.51005 3.3394 5.88663 8.27153 9.26458 8.27153 5.88663 3.3394 1.51005 0.544292 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16054 0.562907 1.56462 3.46823 6.13173 8.64766 9.73045 8.7374 6.26276 3.62461 1.78265 1.0408 1.05082 1.98612 3.13483 4.1105 4.50423 4.14646 3.22355 2.1425 1.25611 0.736657 0.672289 1.02747 2.02322 3.46823 4.86316 5.4754 4.93844 3.55914 2.05077 0.945341 0.348885 0.0545758 0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.51005 0.856626 0.387358 0.139623 0 0 0 0 0 0.219743 0.764806 2.12182 4.69232 8.27153 11.6227 13.018 11.6227 8.27153 4.69232 2.12598 0.779266 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 
0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 0 0 0.234202 0.829593 2.31593 5.15517 9.16471 13.0205 14.7958 13.4638 9.82675 5.85383 3.04983 2.03914 2.43322 4.51925 7.131 9.37432 10.2916 9.49948 7.43977 5.04908 3.10759 1.91996 1.63233 2.10466 3.78779 6.33502 8.86615 10.0294 9.12816 6.65144 3.88784 1.83327 0.724031 0.227756 0.465154 1.07637 2.14051 3.56329 4.86316 5.38449 4.82115 3.51024 2.11829 1.11721 0.568628 0.2451 0.2451 0.259859 0.260584 0.219743 0.402509 0.945341 2.41668 5.27012 9.26458 13.018 14.5809 13.018 9.26458 5.25566 2.39102 0.906953 0.143777 0.323229 0.584408 0.853521 1.01301 0.984549 0.790416 0.528512 0.296008 0.139041 
0.0503266 0.139623 0.308769 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 0 0 0.28624 1.03636 2.918 6.54997 11.7709 16.9587 19.6236 18.2854 13.7675 8.58364 4.83796 3.65481 4.77004 8.54975 13.3407 17.4695 19.148 17.7005 13.9921 9.76335 6.39287 4.24597 3.47104 3.77149 5.9363 9.51552 13.2723 15.144 14.0178 10.4479 6.34565 3.27388 1.66791 1.0748 1.56891 2.6911 4.52984 6.95111 9.14047 9.97355 8.93967 6.63763 4.20738 2.45711 1.46318 0.853061 0.857216 0.918889 0.947069 0.853521 0.92042 1.29747 2.52203 5.0025 8.51663 11.8677 13.2779 11.8832 8.49127 4.8487 2.25065 0.944545 0.416278 0.906953 1.64967 2.43059 2.92085 2.88663 2.36667 1.62143 0.931651 0.448391 
0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.51005 0.856626 0.387358 0.139623 0 0.00415455 0.0186143 0.363033 1.29112 3.57243 7.96324 14.373 21.017 24.945 24.1229 19.1188 12.7967 7.93576 6.35758 8.10952 13.5439 20.59 26.7036 29.1586 26.9926 21.5991 15.6271 11.0061 7.93237 6.40246 6.02473 8.00667 12.0156 16.6662 19.2877 18.3385 14.1468 9.08356 5.26363 3.40971 3.02103 3.94661 5.69237 8.23071 11.4303 14.2415 15.2132 13.7346 10.662 7.47148 5.18014 3.7638 2.76918 2.68959 2.75601 2.75898 2.47071 2.22518 2.18018 2.80436 4.38345 6.73969 9.12459 10.169 9.17848 6.65144 3.88369 1.90753 0.992684 0.947069 2.03401 3.72676 5.54894 6.7657 6.81414 5.71596 4.01621 2.36667 1.16539 
0.397484 1.01301 2.11413 3.58552 4.91206 5.41204 4.78103 3.37951 1.90885 0.856626 0.308769 0 0.0144597 0.0647864 0.502719 1.69336 4.50616 9.82117 17.641 26.0851 31.7724 31.9878 26.7929 19.2466 12.9279 10.4791 12.3146 18.5848 26.9169 34.1809 36.9975 34.2845 27.8854 21.0869 16.0502 12.4939 10.0895 8.5672 9.54176 13.121 18.0536 21.3297 21.067 17.07 11.9116 8.13666 6.76334 7.22746 8.84849 11.1282 13.8233 16.9705 19.5851 20.2525 18.4842 15.3032 12.1443 9.92576 8.30901 6.88083 6.56722 6.52886 6.39959 5.72868 5.00294 4.3651 4.22943 4.71234 5.71022 7.07345 7.80495 7.29721 5.6176 3.62418 2.11576 1.46016 1.89477 3.73688 6.78337 10.1804 12.604 12.9638 11.1423 8.03171 4.84944 2.43868 
0.853061 2.05434 4.1042 6.74326 9.03634 9.80887 8.5803 6.02625 3.38972 1.51005 0.544292 0 0.0401161 0.179739 0.835438 2.5373 6.26631 12.9248 22.4513 32.8116 40.3116 41.7096 36.5601 27.9663 20.2078 16.6124 17.7938 23.4451 31.0681 37.6367 39.8542 36.7951 30.4442 24.122 19.7459 16.3698 13.2911 10.6009 10.168 12.7409 17.3966 21.1323 21.9068 18.9208 14.7381 12.141 12.311 14.4553 17.0617 19.5777 21.6136 23.6204 25.0355 24.8868 23.0687 20.6777 18.6652 17.4466 16.0703 14.189 13.3041 12.7518 12.1269 10.7816 9.49621 8.27451 7.46183 6.94986 6.75829 7.40594 8.06512 7.99917 6.76111 5.00095 3.44683 2.68225 3.35101 5.7915 10.1409 15.1688 18.9934 19.9343 17.5506 12.9638 8.00845 4.1042 
1.62143 3.63187 6.81414 10.6481 13.7445 14.5281 12.4793 8.65889 4.83194 2.12182 0.764806 0 0.0887149 0.397484 1.45163 3.99339 9.07407 17.3741 28.4088 39.9013 48.2618 50.3817 45.6549 36.9814 28.7614 24.5065 24.7045 28.3847 33.2227 37.1417 37.8431 34.7062 29.2981 24.2585 20.9447 17.9858 14.5591 11.1865 9.66565 11.2676 15.342 19.2205 20.9585 19.4248 17.0817 16.702 19.3389 23.7172 27.3949 29.7326 30.5443 30.9205 30.8291 29.7939 28.145 27.093 27.0111 27.6041 27.0234 24.7003 22.6854 20.7596 18.8969 16.5148 14.7606 13.225 12.0848 10.8953 9.89915 10.2868 11.2453 11.6909 10.5959 8.61323 6.49919 5.12323 5.42991 7.73371 12.5386 18.3942 23.1612 24.7803 22.3329 16.8783 10.6481 5.54894 
2.75102 5.71596 9.94797 14.5202 17.7103 17.9203 14.9124 10.1212 5.56443 2.37656 0.856626 0 0.16054 0.715137 2.32866 5.97303 12.6548 22.5138 34.2112 45.1805 52.5722 54.3889 50.4553 43.1739 36.1416 32.3325 31.7961 32.9037 33.9081 34.2515 33.2535 30.4628 26.4276 22.617 19.8313 16.8972 13.3374 9.96253 8.12331 9.27445 12.8342 16.7186 19.2706 19.3564 19.1736 21.2122 26.1746 32.3242 36.6366 38.4827 38.291 37.6904 36.8521 35.4113 33.9748 34.0716 35.9339 38.7086 39.5625 37.0634 33.4198 29.0173 24.8475 20.9336 18.7807 17.2666 16.2498 14.8294 13.5177 14.0367 15.612 16.7937 16.0229 13.9842 11.3732 9.24307 8.6443 9.81989 13.6265 18.6971 23.1392 25.028 22.9921 17.7103 11.3864 6.02046 
