0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 415.256 0 0 0 415.256 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 723.121 1259.23 1514.97 1259.23 1446.24 1259.23 1514.97 1259.23 723.121 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 1982.35 3589.19 5527.05 6649.54 5527.05 3173.93 1259.23 0 415.256 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 1446.24 1822.65 3173.93 3818.53 3897.06 3645.3 3897.06 3818.53 3173.93 2545.77 2545.77 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 415.256 723.121 2237.9 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 415.256 0 1259.23 3589.19 5527.05 6649.54 5527.05 4312.31 4033.44 5333.5 7908.77 8723.12 6649.54 4233.79 2238.09 1259.23 1514.97 1259.23 723.121 0 1259.23 3173.93 5942.3 6649.54 5527.05 3173.93 2518.47 3173.93 5527.05 6649.54 6786.28 6347.87 6786.28 6649.54 5527.05 4433.17 4433.17 5527.05 6649.54 5527.05 3173.93 1259.23 415.256 0 0 1138.38 1259.23 2238.09 3777.7 5412.03 6786.28 7372.66 5527.05 3173.93 1259.23 0 0 415.256 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 723.121 1259.23 1930.23 2397.61 3497.32 5333.5 7908.77 8723.12 7372.66 5641.18 5948.14 6992.47 8700.98 9195.31 7509.4 5412.03 4341.11 3897.06 3818.53 3173.93 1822.65 1138.38 2238.09 5077.76 8164.51 9259.23 7372.66 4233.79 3029.94 3818.53 6649.54 8415.26 8164.51 8052.32 8164.51 8000 7064.8 5333.5 5333.5 6649.54 8000 6649.54 4541.65 2774.2 1514.97 1982.35 2705.47 3337.62 5156.29 6779.56 7862.84 9874.97 10546.6 9822.65 7372.66 3818.53 1514.97 723.121 1259.23 2238.09 3081.88 3897.06 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 723.121 2545.77 4433.17 6056.62 6255.82 6978.94 7715.59 8700.98 8472.19 7509.4 6347.87 7509.4 8472.19 9424.1 8815.11 7607.1 6900.41 7070.99 7349.7 7372.66 5527.05 3173.93 1982.35 3497.14 6347.87 9345.58 9823.47 7349.7 3897.06 2518.47 3589.19 5527.05 7372.66 8045.51 7862.84 8045.51 7372.66 5527.05 4433.17 4433.17 5527.05 6649.54 6250.17 4996.58 4433.17 4541.65 4996.58 6255.82 7715.59 9960.22 12784.5 14295.7 14512.4 13572.6 10546.6 6786.28 3173.93 1982.35 1822.65 3173.93 5493.02 6347.87 7349.7 7372.66 5527.05 3173.93 1259.23 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1982.35 4996.58 8700.98 11727.3 11874.9 11246.8 10454.5 8700.98 7407.72 6363.39 5641.18 7372.66 8723.12 9168.01 8507.44 8716.51 8887.63 9345.58 9823.47 9259.23 6649.54 4541.65 4033.44 5827.28 8608.93 10961.9 9345.58 6347.87 3805 2705.47 3337.62 5156.29 6364.3 7070.99 7463.83 7070.99 5641.18 4312.31 2545.77 2545.77 3173.93 3818.53 4848.42 4996.58 6250.17 7908.77 9116.24 10631.2 12865.7 15673.9 18330.1 19714.6 18182.8 14512.4 9874.97 5412.03 1822.65 1982.35 3897.06 7201.54 9679.48 10604.8 10546.6 9259.23 6649.54 3818.53 1514.97 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 415.256 0 0 0 415.256 2774.2 6992.47 13007.1 16579.8 15995.1 13642 11912.6 8631.89 6592.74 5548.41 5571.54 6250.17 7064.8 7042.02 6992.47 7908.77 9259.23 9823.47 9345.58 8164.51 6250.17 6134.96 7207.37 9875.16 13065.1 13320 10146.9 6939.26 4060.74 3589.19 4541.65 5692.4 6511.55 7509.4 8095.78 7509.4 5948.14 4033.44 1982.35 1446.24 1982.35 3189.46 4289.18 5800.89 7787.92 10238.1 11727.3 13965.4 15770.8 18592.1 20634.5 21270 19741.9 15554.9 9377.81 5036.93 1861.5 2238.09 5641.18 9823.47 13077.8 12997.4 11168.2 8887.63 5527.05 3173.93 1259.23 0 0 0 0 0 0 0 0 0 0 0 
0 723.121 1259.23 1514.97 1259.23 723.121 415.256 415.256 3497.32 9390.08 14950.8 19513.5 18056 14501.9 11661.8 8608.93 7794.11 7060.12 6511.55 6255.82 5264.77 4433.17 4996.58 6250.17 7372.66 7349.7 6347.87 5077.76 5156.29 6819.23 11406.5 15879.9 17402 16187.8 11942.6 8493.91 7674.75 7765.14 8324.03 7765.14 6992.47 7908.77 8723.12 8472.19 6992.47 5333.5 3173.93 2545.77 2545.77 3173.93 5077.76 6347.87 8072.82 10454.5 11874.9 14501.9 16494.5 18288.8 20006.3 20506.8 18637.8 14979.8 9459.71 5412.03 1822.65 3241.59 6347.87 11054.1 14022.2 12876.7 9521.8 6337 3173.93 1822.65 723.121 0 0 0 0 0 0 0 0 0 0 0 
723.121 1822.65 3173.93 3818.53 3897.06 3081.88 2238.09 3120.73 6510.48 12954.4 19471.1 22659.8 19861.3 15336.5 11601.8 10244.9 10995 11269.7 10068.7 7607.1 4596.85 2705.47 2545.77 3173.93 3818.53 3897.06 3497.14 2653.35 4033.44 8438.71 15833.4 21161.1 22859.9 20006.3 15787.5 12152.7 12564 12290.7 11897.1 9731.42 7715.59 7042.02 7908.77 8700.98 8700.98 7908.77 5527.05 4433.17 4433.17 5527.05 7372.66 7349.7 7607.1 8974.82 10938.9 13161.1 14610.4 15515.9 16493.9 16677.4 15880.1 13828.3 10546.6 6786.28 3589.19 3497.32 5641.18 9823.47 11818.5 10546.6 6900.41 3753.06 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 0 0 
