0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 415.256 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 723.121 1822.65 3173.93 3818.53 3897.06 3081.88 2238.09 1259.23 723.121 0 0 415.256 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 723.121 2237.9 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 1138.38 0 0 415.256 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 1259.23 3173.93 5527.05 7372.66 7349.7 6763.13 5077.76 3589.19 1822.65 1446.24 1259.23 1514.97 1259.23 723.121 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 723.121 2518.47 4688.91 6786.28 7372.66 5527.05 3173.93 1259.23 0 0 415.256 0 0 0 0 1259.23 3173.93 5527.05 6649.54 6250.17 4433.17 2774.2 1982.35 1982.35 1514.97 1259.23 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1259.23 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 415.256 1514.97 3818.53 7064.8 9982.35 11082.7 11583.7 10683 7765.14 5156.29 3805 3173.93 3818.53 3173.93 1822.65 1982.35 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 723.121 2237.9 4688.91 7637.06 9823.47 9822.65 7372.66 3818.53 1514.97 723.121 1259.23 1514.97 1259.23 723.121 0 415.256 1514.97 3818.53 6649.54 8723.12 8472.19 6992.47 6056.62 4996.58 4996.58 4541.65 3173.93 1822.65 723.121 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 1514.97 4233.79 6649.54 8000 6649.54 3818.53 1514.97 0 0 1982.35 4433.17 8180.4 11246.4 13965.8 15464.7 15607.1 12290.7 8974.82 6511.55 6250.17 6649.54 5527.05 3589.19 2774.2 3818.53 7064.8 8000 6649.54 3818.53 1514.97 415.256 0 0 1259.23 3173.93 6786.28 9823.47 11054.1 9823.47 6786.28 3173.93 1982.35 1822.65 3589.19 3818.53 3173.93 1822.65 723.121 415.256 1259.23 3173.93 5527.05 7908.77 8700.98 8700.98 9168.01 8700.98 8700.98 7908.77 5527.05 3173.93 1674.49 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 2518.47 4688.91 6786.28 7372.66 5527.05 3173.93 1259.23 0 723.121 2545.77 4996.58 8251.7 11425.6 14956.8 17896.3 18426.8 15765.8 11475.2 8251.7 7908.77 8000 6649.54 3818.53 3497.32 4433.17 7042.02 7908.77 6250.17 4312.31 2518.47 1514.97 1259.23 1138.38 1514.97 4233.79 7372.66 9822.65 9823.47 7637.06 5104.16 1822.65 2705.47 4433.17 7042.02 7908.77 6250.17 3897.06 2518.47 1514.97 1982.35 2545.77 3589.19 5333.5 6992.47 8887.44 10653.3 10468.1 10468.1 9514.97 7372.66 5493.02 3029.94 1259.23 723.121 0 0 0 
0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 723.121 1822.65 3897.06 5641.18 6347.87 5641.18 3897.06 1822.65 723.121 0 1259.23 3173.93 6665.42 9423.74 11998.9 14420.3 16974.8 17117.6 14992.5 11246.4 7715.59 7042.02 6649.54 5527.05 3897.06 3805 4996.58 6992.47 7715.59 6978.94 5883.39 5156.29 4541.65 3589.19 2545.77 3241.59 4688.91 6786.28 8095.78 7509.4 5948.14 4033.44 3120.73 4060.74 6992.47 10468.1 11173.9 9195.31 6779.56 4688.91 4233.79 3173.93 2545.77 2397.61 2774.2 5156.29 7509.4 9423.74 9960.22 9424.1 9355.01 8608.93 7862.84 6752.25 3897.06 1822.65 723.121 0 0 
0 0 0 0 0 0 0 0 723.121 1674.49 1514.97 1259.23 723.121 0 0 0 0 1259.23 3173.93 5527.05 7372.66 6786.28 4688.91 2518.47 723.121 0 415.256 1514.97 3818.53 6649.54 9259.23 9823.47 11327.9 12597.7 12569.1 11082.7 8232.52 4996.58 4433.17 3818.53 3173.93 3081.88 3897.06 6250.17 8631.89 8864.67 8866.34 8974.82 9424.1 9731.42 8488.26 6255.82 5879.41 5641.18 6347.87 6364.3 5719.7 4996.58 4541.65 4848.42 6671.07 9424.1 12591.8 12899.7 11219.4 9845.19 9304.75 8887.63 7924.66 5571.54 2774.2 2705.47 4368.42 6347.87 8360.18 8170.52 7542.35 8346.65 10244.9 13258 12061.6 8608.93 4620.18 1259.23 0 0 
0 0 0 0 0 0 0 1446.24 3081.88 4688.91 5077.76 4312.31 1822.65 723.121 0 0 415.256 1514.97 3818.53 6649.54 8415.26 6649.54 3818.53 1514.97 0 0 0 1259.23 3173.93 5527.05 7372.66 7349.7 7070.99 6900.41 6763.13 5641.18 3897.06 2545.77 1982.35 1514.97 1674.49 2653.35 3818.53 6649.54 9259.23 10238.7 10860.6 12706.2 13999.2 14347.9 12986.5 10166.4 8864.67 8095.78 6786.28 5948.14 5692.4 6973.29 9047.15 9816.22 11212.9 12973 14135.1 13965.2 13127.6 12797.3 14858.9 16346.7 15143.4 11589.3 8038.98 5156.29 5719.7 7509.4 8164.51 8339.91 6830.78 9632.47 14945.9 20226.1 19864 14443.7 6900.41 2238.09 0 0 
0 0 0 0 0 0 723.121 3081.88 6347.87 10068.7 11082.7 8864.67 5156.29 1982.35 0 0 0 1259.23 3897.06 6786.28 8164.51 6786.28 3897.06 1259.23 0 0 0 723.121 1822.65 3173.93 4233.79 3897.06 3805 4220.45 4033.44 3497.32 1982.35 723.121 0 723.121 1259.23 2774.2 4433.17 6665.42 8164.51 9345.58 11082.7 13692.4 15765.8 16825.6 15206.5 12519.5 11082.7 9259.23 7064.8 5333.5 6056.62 9195.31 12996.6 15624.4 15807.6 16350.9 15532.3 14113 15024.4 17685.2 20641.9 23988.1 23618.1 18867.4 14579.8 9587.79 7715.59 9355.01 10518.5 10094.7 9298.21 12943.5 19345.3 26691.2 26296.5 18517.9 9309.08 2518.47 0 0 
