0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 415.256 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 723.121 1822.65 3589.19 3818.53 3173.93 2545.77 1982.35 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 1138.38 0 0 0 0 0 0 0 
0 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 2545.77 2545.77 3173.93 3818.53 3173.93 1822.65 723.121 0 0 1982.35 4433.17 7042.02 7908.77 6973.29 4996.58 4433.17 4233.79 3173.93 1822.65 723.121 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1822.65 3173.93 4956.91 4433.17 3337.62 1982.35 723.121 0 0 0 0 0 
0 0 0 0 0 0 1259.23 3173.93 5527.05 6649.54 5527.05 4433.17 4433.17 5527.05 6649.54 5942.3 3173.93 1259.23 0 1138.38 3337.62 6992.47 10468.1 11173.9 9731.42 8438.71 8301.25 8164.51 6786.28 3897.06 1259.23 415.256 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 1259.23 3897.06 7509.4 9987.16 9960.22 7715.59 4433.17 1822.65 723.121 0 0 0 0 
0 0 0 0 0 415.256 1514.97 3818.53 6649.54 8000 7064.8 5333.5 5333.5 7372.66 9259.23 8164.51 5077.76 2238.09 0 1259.23 4433.17 8700.98 12591.8 12591.8 10939.1 10074.3 11082.7 11818.5 9823.47 6364.3 3497.32 2238.09 3081.88 3897.06 3818.53 3173.93 1822.65 723.121 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 415.256 0 0 0 0 723.121 1259.23 1514.97 1674.49 2961.21 5641.18 11082.7 14992.5 15350.5 12290.7 7765.14 3173.93 1259.23 0 0 0 0 
0 0 0 0 0 0 1259.23 3173.93 5527.05 6649.54 5527.05 4433.17 5156.29 7349.7 9823.47 9345.58 6347.87 3081.88 1138.38 1514.97 5680.03 9731.42 12688.9 11727.3 10234.1 9685.49 11777.2 13299.1 11777.2 8585.77 5692.4 5077.76 6347.87 7349.7 7372.66 5527.05 3173.93 1259.23 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 0 1138.38 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 723.121 1822.65 3173.93 3818.53 3173.93 4341.11 7486.25 12569.1 17117.6 17703.6 14347.9 9168.01 3818.53 1514.97 0 0 0 0 
0 0 0 0 0 0 723.121 1822.65 3589.19 3818.53 3173.93 2545.77 3805 6347.87 9345.58 9823.47 7349.7 3897.06 1982.35 3656.84 6511.55 10683.3 12450.4 10631.2 8493.91 8346.65 9823.47 12541.7 12341.9 10330.1 9439.63 8887.63 9345.58 9823.47 9259.23 6649.54 3818.53 1514.97 1259.23 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 0 723.121 1259.23 2774.2 4433.17 6250.17 6649.54 5527.05 3173.93 1259.23 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 1259.23 3173.93 5527.05 6649.54 5942.3 5412.03 6900.41 11082.7 14992.5 15765.8 12290.7 7765.14 3173.93 1259.23 0 0 0 0 
0 0 0 0 415.256 0 723.121 1982.35 2774.2 2774.2 1982.35 1138.38 2238.09 5077.76 8164.51 9259.23 7372.66 5264.77 4596.85 6671.26 10074.3 12598 12706 9424.1 6255.82 5879.41 7509.4 10402.4 11475.2 11534.1 11082.7 11081.9 10546.6 9345.58 8164.51 5527.05 3173.93 1674.49 1514.97 3818.53 6649.54 8000 6649.54 3818.53 1514.97 0 0 0 723.121 1822.65 3589.19 5333.5 6992.47 8472.19 8723.12 6649.54 3818.53 1514.97 0 0 0 1674.49 3173.93 5527.05 6649.54 5527.05 3173.93 1674.49 1514.97 4233.79 6649.54 8000 6649.54 5077.76 5412.03 8232.52 11246.4 11890.4 8974.82 5156.29 1822.65 723.121 0 0 0 0 
0 0 723.121 1259.23 1514.97 1982.35 2545.77 3173.93 3818.53 3173.93 1822.65 723.121 1259.23 3173.93 5527.05 6649.54 6250.17 6255.82 8022.36 10860.6 15088.2 16517.7 14927 10427.2 5987.89 3337.62 4433.17 6992.47 9960.22 12061.4 11777.2 10961.9 8608.93 6347.87 5077.76 3173.93 1822.65 723.121 1259.23 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 1259.23 3173.93 5527.05 8324.03 8700.98 8700.98 7908.77 5527.05 3173.93 1259.23 0 1138.38 1674.49 3029.94 5077.76 7372.66 8000 6649.54 3818.53 2238.09 2518.47 4688.91 6786.28 7372.66 5527.05 3897.06 3805 5719.7 8974.82 9766.67 7770.79 4528.12 1446.24 0 0 0 0 0 
0 723.121 1822.65 3173.93 3818.53 4433.17 4996.58 6250.17 6649.54 5527.05 3173.93 1259.23 723.121 1822.65 3173.93 3818.53 4848.42 6511.55 10068.7 15281.4 18523.6 18524.5 15545.8 10216 4996.58 3120.73 2774.2 6056.62 9891.13 12783.9 12341.9 9875.16 6671.26 3805 2238.09 1259.23 723.121 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 415.256 1514.97 4541.65 8739.28 10238.1 9731.42 7715.59 5333.5 3173.93 1822.65 1446.24 1982.35 3752.88 4433.17 5800.89 6763.13 7349.7 7372.66 5527.05 4312.31 3081.88 3897.06 5641.18 6347.87 5641.18 3897.06 1822.65 3428.6 6671.07 10216 11727.3 9424.1 4996.58 1982.35 0 0 0 0 0 
