0 0.0401161 0.139623 0.391513 0.871086 1.55016 2.21054 2.53295 2.35603 1.8065 1.21599 0.852512 0.776784 0.819382 0.925661 0.903848 0.8403 0.881551 1.08412 1.46235 1.99847 2.65957 3.31333 3.89125 4.3 4.69521 5.21629 5.88869 6.35644 6.11228 5.07967 3.47902 1.89439 0.856626 0.397484 0.308769 0.856626 1.89439 3.3394 4.69232 5.25566 4.69232 3.3394 1.89439 0.856626 0.308769 0 0 0 0 0 0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0928694 0.327383 0.925661 2.07355 3.72412 5.37721 6.26997 5.98172 4.76635 3.42049 2.63148 2.57275 2.7921 3.07249 2.94634 2.6868 2.71006 3.1677 4.03696 5.21273 6.62305 7.96342 9.07832 9.75709 10.3059 10.9756 11.888 12.4137 11.6657 9.60776 6.59688 3.67321 1.81002 0.975721 0.764035 1.66643 3.42811 5.9309 8.30045 9.3047 8.36025 6.04301 3.55914 1.75617 0.764035 0.156385 0.0887149 0.0401161 0.0144597 0.00415455 0.0144597 0.0401161 0.128831 0.296008 0.607101 1.10275 1.72979 2.27821 2.46528 2.16194 1.5245 0.856626 0.387358 0.139623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.174999 0.623538 1.78023 4.01613 7.28343 10.6612 12.6711 12.4281 10.3161 7.8644 6.47579 6.54422 7.12526 7.68929 7.34424 6.75563 6.7897 7.69257 9.29038 11.2745 13.5828 15.6847 17.3178 18.0949 18.5489 19.0303 19.8639 20.1134 18.4971 15.1368 10.473 6.02499 3.25459 1.98194 1.54407 2.66612 5.00109 8.42561 11.7233 13.1576 11.9314 8.81582 5.45712 2.97845 1.52961 0.544292 0.308769 0.139623 0.0503266 0.0144597 0.0503266 0.139623 0.397484 0.853061 1.62143 2.75102 4.1042 5.23661 5.56443 4.83194 3.38972 1.89439 0.856626 0.308769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.274318 0.994872 2.8813 6.5683 12.0792 18.021 21.9737 22.3138 19.4182 15.7345 13.6918 14.0538 15.1644 15.9796 15.137 13.9832 13.9729 15.3556 17.6108 20.1111 22.9536 25.4101 27.1449 27.5556 27.5238 27.4781 28.0512 27.956 25.4751 20.9362 14.8105 9.07357 5.58187 3.89818 3.02878 3.88661 6.11228 9.69205 13.2973 14.9683 13.8746 10.7746 7.37748 4.75312 2.97845 1.51005 0.856626 0.387358 0.139623 0.0401161 0.139623 0.387358 1.01301 2.05434 3.63187 5.71596 8.00845 9.78158 10.1212 8.65889 6.02625 3.3394 1.51005 0.544292 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 0 0 0 
0.0401161 0.46367 1.55427 4.33436 9.74831 17.981 27.2272 34.0122 35.711 32.4771 27.7121 25.0712 25.7723 27.3077 28.0407 26.3489 24.4712 24.3521 25.9233 28.1171 30.0453 32.3042 34.1689 35.3267 34.955 34.4188 34.1662 35.0881 35.3934 32.7256 27.4737 20.2105 13.4702 9.38402 7.2451 5.59674 5.46122 6.58671 9.21687 12.2402 13.8746 13.517 11.6109 9.38463 7.37748 5.45712 3.3394 1.89439 0.856626 0.308769 0.0887149 0.312923 0.871086 2.15425 4.19292 6.97052 10.1677 13.21 15.1818 15.0688 12.568 8.62042 4.70678 2.12182 0.764806 0 0 0 0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 0 0 0 
0.139623 0.773611 2.333 6.11193 13.3657 24.5102 37.4678 47.7349 51.5466 48.6517 43.2533 40.1497 40.922 42.2386 42.1296 39.2337 36.7377 36.6153 37.9034 38.8624 38.6019 38.7035 38.8491 38.8962 37.7956 37.4348 38.1262 40.7649 42.844 41.0765 35.5965 27.313 19.553 14.6961 11.9105 9.12459 7.39667 6.67879 7.55306 9.36012 10.7746 11.6109 11.7733 11.6109 10.7746 8.81582 5.88663 3.3394 1.51005 0.544292 0.156385 0.558752 1.56037 3.72514 7.05202 11.1924 15.285 18.3927 19.6695 18.4646 14.8368 9.94849 5.30598 2.37656 0.856626 0 0 0 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.51005 0.856626 0.387358 0.139623 0 0 0 0 
0.427475 1.47785 3.77968 8.73721 17.7588 31.4477 47.705 61.3147 67.5481 65.658 60.2065 56.7098 56.8592 56.8678 55.095 51.09 48.6866 49.0969 49.7359 48.247 44.1673 40.5903 38.1138 36.8887 35.6284 36.5339 39.4645 44.9533 49.7427 49.6044 44.1735 34.9006 25.9815 20.0623 16.4552 12.4757 9.12816 6.58671 5.68096 6.22193 7.37748 9.38463 11.6151 13.5315 13.9148 12.0243 8.44238 4.95217 2.46082 1.15539 0.635986 1.22848 2.67769 5.69 10.2278 15.5144 20.003 22.3595 22.0561 19.2348 14.6011 9.4237 4.83194 2.12182 0.764806 0 0 0 0 0 0.0887149 0.308769 0.856626 1.89439 3.3394 4.69232 5.25566 4.69232 3.3394 1.89439 0.856626 0.308769 0 0 0 0 
0.996248 2.75774 6.15288 12.4082 22.7695 37.9138 56.1382 72.1944 80.8292 80.5954 75.5606 71.3253 69.6172 67.0906 63.3123 59.1764 58.4663 60.7207 61.1112 56.8039 48.1373 40.0642 34.5546 32.1188 31.2055 33.8584 39.0752 46.8579 53.5781 54.6546 49.2933 39.4684 29.7865 23.0072 18.8155 14.1686 9.87168 6.26867 4.2256 3.88965 4.8077 7.46619 10.9455 14.1489 15.3685 13.7407 10.1043 6.40519 3.81627 2.47664 1.91459 2.57589 4.22277 7.66821 12.8831 18.7719 23.2072 24.4691 22.368 17.91 12.5425 7.59988 3.64817 1.51005 0.544292 0 0 0 0 0 0.156385 0.544292 1.51005 3.3394 5.88663 8.27153 9.26458 8.27153 5.88663 3.3394 1.51005 0.544292 0 0 0 0 
1.8974 4.70201 9.54832 17.1034 28.0059 42.8673 60.9177 77.8575 88.517 90.403 86.0287 80.5182 75.8677 70.2912 65.0973 62.4195 65.1664 70.6719 71.8067 65.381 52.6531 40.3757 32.0248 28.431 27.737 31.3258 37.1242 44.8596 51.2323 52.2588 47.0279 37.7472 28.5357 21.8946 17.9102 13.606 9.42208 5.76512 3.36963 2.58754 3.24863 5.86907 9.55662 13.0701 14.6981 13.6939 10.9306 8.14327 6.34382 5.47217 5.04389 5.64401 7.1505 10.4219 15.4493 21.0948 24.99 25.172 21.6629 15.9887 10.1535 5.61425 2.43868 0.856626 0.308769 0 0 0 0 0 0.219743 0.764806 2.12182 4.69232 8.27153 11.6227 13.018 11.6227 8.27153 4.69232 2.12182 0.764806 0 0 0 0 
2.9826 6.99175 13.4267 22.1151 32.7593 45.7876 61.6991 77.9187 89.8531 93.7255 89.8341 82.6436 74.8197 66.8481 61.4816 61.4331 68.1847 77.2713 80.1209 73.2824 58.6022 43.9071 33.7557 29.2159 28.2137 31.2298 35.2775 40.1938 43.6381 43.0205 37.7704 30.1199 22.8773 17.8028 15.1411 12.1777 8.86508 5.61425 3.12192 1.97466 2.31627 4.55512 8.02968 11.507 13.494 13.5286 12.4458 11.5638 11.4121 11.5016 11.3062 11.6273 12.5641 14.994 18.8649 23.2442 25.9363 25.0028 20.6274 14.3466 8.32418 4.17616 1.62143 0.387358 0.139623 0 0 0 0 0.00415455 0.260584 0.896742 2.46528 5.41204 9.48432 13.2641 14.8007 13.1744 9.35329 5.29577 2.39102 0.856626 0 0 0 0 
