0 0 0 0 0 0 0 0 0 0 0 0.0144597 0.0503266 0.143777 0.323229 0.584408 0.853521 1.01301 0.984549 0.790416 0.528512 0.296008 0.143196 0.0545758 0.0545758 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0545758 0.0647864 0.154082 0.359096 0.683915 1.07358 1.40092 1.52961 1.40092 1.07358 0.683915 0.359096 0.139623 0.0503266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 0 0 0 0 0 
0 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.259859 0.385747 0.621561 1.06334 1.73838 2.47071 2.93531 2.88663 2.36667 1.62143 0.931651 0.462851 0.189949 0.194104 0.323229 0.584408 0.853521 1.01301 0.984549 0.790416 0.528512 0.336124 0.278664 0.467591 1.01071 1.8974 2.97845 3.88661 4.24365 3.88661 2.97845 1.8974 0.996248 0.387358 0.139623 0.00415455 0.0144597 0.0401161 0.0887149 0.16054 0.234202 0.28624 0.308458 0.31277 0.308458 0.28624 0.234202 0.156385 0.0887149 0.0401161 0.0144597 0 0 0 0 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.51005 0.856626 0.387358 0.139623 0 0 0 0 0 0 
0 0 0 0 0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.853521 1.16539 1.66155 2.5783 4.03552 5.68856 6.81603 6.81414 5.71596 4.01621 2.36667 1.20551 0.526981 0.541441 0.906953 1.64967 2.43059 2.92085 2.88663 2.36667 1.62143 1.02037 0.75716 1.08496 2.25349 4.19602 6.58671 8.59505 9.38463 8.59505 6.58671 4.19602 2.20316 0.856626 0.308769 0.0144597 0.0503266 0.139623 0.308769 0.558752 0.815133 0.996248 1.07358 1.08858 1.07358 0.996248 0.815133 0.544292 0.308769 0.139623 0.0503266 0 0 0 0 0 0 0.0928694 0.323229 0.896742 1.9831 3.49578 4.91206 5.50178 4.91206 3.49578 1.9831 0.896742 0.323229 0 0 0 0 0 0 
0 0 0 0 0 0 0.0401161 0.139623 0.387358 0.86078 1.5245 2.31832 3.00957 3.87697 5.37795 7.84601 10.773 12.9 13.0526 11.1824 8.04617 4.84944 2.5274 1.16539 1.20551 2.03401 3.72676 5.54894 6.7657 6.81414 5.71596 4.01621 2.52306 1.70969 2.05379 4.02331 7.39667 11.6109 15.1512 16.5431 15.1512 11.6109 7.39667 3.88369 1.51005 0.544292 0.0401161 0.139623 0.387358 0.856626 1.55016 2.26145 2.76392 2.97845 3.02009 2.97845 2.76392 2.26145 1.51005 0.856626 0.387358 0.139623 0 0 0 0 0 0 0.170845 0.594619 1.64967 3.64817 6.43092 9.03634 10.1212 9.03634 6.43092 3.64817 1.64967 0.594619 0 0 0 0 0 0 
0 0 0 0 0 0 0.0928694 0.323229 0.896742 1.99756 3.54611 5.27142 6.57536 7.73456 9.4972 12.6213 16.6236 19.7722 20.203 17.6757 13.0142 8.00845 4.26059 2.05434 2.14305 3.64817 6.74326 10.1659 12.604 12.9638 11.1423 8.03171 5.06918 3.20349 3.19819 5.76589 10.3975 16.3294 21.3297 23.334 21.4459 16.5347 10.6395 5.67687 2.27821 0.853521 0.128831 0.323229 0.856626 1.89439 3.42811 5.00109 6.11228 6.58671 6.67879 6.58671 6.11228 5.00109 3.3394 1.89439 0.856626 0.308769 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.505983 1.12417 2.66557 5.63766 9.82169 13.7589 15.3946 13.7445 9.78158 5.54894 2.50918 0.904429 0 0 0 0 0 0 
0 0 0 0.00415455 0.0144597 0.0401161 0.25956 0.751004 1.86941 3.93441 6.79029 9.82621 11.9273 13.1973 14.6278 17.4998 21.6382 25.1768 25.7434 22.8897 17.1743 10.7368 5.8088 2.90109 3.04301 5.23661 9.78158 14.962 18.9046 19.8942 17.5361 12.9638 8.25458 4.96083 4.13273 6.65658 11.6556 18.324 23.9851 26.3448 24.3898 19.0385 12.4978 6.87709 2.92085 1.16539 0.296008 0.594619 1.51005 3.3394 6.04301 8.81582 10.7746 11.6109 11.7733 11.6109 10.7746 8.81582 5.88663 3.3394 1.51005 0.544292 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 1.19146 1.9302 3.77748 7.45882 12.7436 17.7648 19.851 17.7505 12.6927 7.30643 3.45293 1.41152 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 
0 0 0 0.0144597 0.0503266 0.139623 0.568628 1.44872 3.27399 6.49428 10.8552 15.3651 18.377 19.6418 20.2128 21.7615 24.6241 27.2912 27.3917 24.4739 18.5634 11.6952 6.40621 3.28351 3.45293 6.02046 11.3864 17.7103 22.8524 24.6407 22.2826 16.8783 10.8678 6.31375 4.46339 6.22193 10.4335 16.4546 21.6769 24.1019 22.7996 18.4368 12.7699 7.57895 3.63187 1.62143 0.607101 0.904429 2.12182 4.69232 8.49127 12.3875 15.1398 16.315 16.5431 16.315 15.1398 12.3875 8.27153 4.69232 2.12182 0.764806 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.75269 3.43092 5.14191 8.88834 14.5455 20.0483 22.3329 20.0338 14.4669 8.57601 4.39667 2.16572 0.764806 0.544292 0.308769 0.139623 0.0503266 0 
0 0 0 0.0401161 0.139623 0.387358 1.19562 2.6899 5.39513 9.77171 15.4265 21.1066 24.8673 26.0879 25.7032 25.4571 26.1751 26.9442 25.8563 22.7563 17.1728 10.7269 5.88383 3.04071 3.13275 5.54894 10.6481 16.8783 22.2826 24.6407 22.8524 17.7103 11.5428 6.56476 4.04299 4.74032 7.48539 11.9197 16.0078 18.4375 18.4906 16.3032 12.6523 8.57601 4.84944 2.43868 1.10275 1.16539 2.37656 5.25566 9.5107 13.8746 16.9575 18.2737 18.5292 18.2737 16.9575 13.8746 9.26458 5.25566 2.37656 0.856626 0.0887149 0.308769 0.856626 1.89439 3.3394 4.69232 5.63178 6.00141 6.97126 9.93026 15.0292 20.2832 22.5109 20.4379 15.2345 9.78788 5.97343 3.84204 2.21054 1.55016 0.871086 0.387358 0.139623 0 
0 0 0 0.0887149 0.308769 0.856626 2.28498 4.69882 8.46381 13.8159 20.1596 26.2089 30.1379 31.1593 30.0688 28.4111 27.3095 26.2304 23.7684 20.1829 14.8144 8.94641 4.80495 2.42789 2.3142 4.19292 8.16484 13.1836 17.7822 20.1139 19.0652 15.0652 9.95052 5.64855 3.22355 3.18771 4.59853 7.35074 10.2615 12.8127 14.5218 14.8727 13.4606 10.4747 6.74326 3.64817 1.72979 1.3091 2.12182 4.69232 8.49127 12.3875 15.1398 16.315 16.5431 16.315 15.1398 12.3875 8.27153 4.69232 2.12182 0.764806 0.156385 0.544292 1.51005 3.3394 5.88663 8.27153 9.59942 9.43693 9.11982 10.5039 14.1643 18.483 20.4541 19.1113 15.2632 11.3461 8.69031 6.96534 5.00109 3.47902 1.94472 0.856626 0.308769 0 
0 0 0 0.156385 0.544292 1.51005 3.75564 7.33535 12.2908 18.399 24.7964 30.3193 33.5903 33.9506 32.2933 30.0319 28.4501 26.8226 23.7109 19.5356 13.8022 7.92278 4.03459 1.89964 1.4614 2.74745 5.39373 8.79652 11.9989 13.7287 13.1627 10.525 7.06262 4.14688 2.48181 2.30535 2.97377 4.50806 6.55687 9.25919 12.3379 14.7401 15.0718 12.8386 8.90501 5.05168 2.43459 1.39781 1.55016 3.35386 6.04301 8.81582 10.7746 11.6109 11.7733 11.6109 10.7746 8.81582 5.88663 3.3394 1.51005 0.544292 0.219743 0.764806 2.12182 4.69232 8.27153 11.6227 13.2779 12.5271 10.7807 10.2814 12.043 15.053 16.7955 16.7646 15.2428 13.8121 12.9025 11.6791 9.12816 6.27399 3.47902 1.51005 0.544292 0 
