0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1982.35 1982.35 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1930.23 1259.23 1446.24 1674.49 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 723.121 1822.65 3173.93 4541.65 4996.58 4996.58 4956.91 3173.93 1822.65 723.121 0 0 0 0 0 0 0 0 723.121 2545.77 4433.17 5333.5 5879.41 5627.65 5412.03 5077.76 4312.31 3068.42 723.121 0 0 415.256 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 2518.47 4312.31 5527.05 7908.77 9424.1 9960.22 9423.74 6786.28 3897.06 1259.23 0 0 0 0 0 0 0 0 1982.35 4996.58 8700.98 11191.2 11782.9 11344.5 12051.1 13252.1 12642.4 9701.2 5760.05 2892.48 1259.23 1514.97 1259.23 723.121 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 723.121 1674.49 1514.97 1259.23 723.121 0 0 0 0 0 723.121 1822.65 3173.93 4956.91 5948.14 7156.15 9047.15 10961.2 12290.7 13642 13333.5 9823.47 5641.18 2238.09 0 0 0 0 0 0 0 830.511 2774.2 6992.47 12176.6 16739.3 16865.5 17061.2 20065.3 22168.9 23163.8 19707.3 13582.5 8013.71 5343.3 3818.53 3173.93 1822.65 723.121 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 723.121 1259.23 1514.97 1259.23 723.121 1446.24 3081.88 4688.91 5077.76 3897.06 1822.65 723.121 415.256 0 0 0 1259.23 3173.93 6250.17 8472.19 9960.22 10166.4 9960.22 11405.9 13013.3 14228 14558.3 11054.1 6347.87 2518.47 0 415.256 0 0 0 723.121 1259.23 1930.23 4033.44 8438.71 13851.1 17679.5 18513.6 19213.6 23252.9 28347.9 32576.3 30164.6 22273.5 13955 9304.75 6649.54 5527.05 3173.93 1259.23 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 723.121 1259.23 1514.97 1982.35 2545.77 3173.93 3818.53 3173.93 2545.77 3805 6347.87 9345.58 9823.47 7349.7 4620.18 2518.47 1514.97 1259.23 723.121 415.256 1514.97 3818.53 7908.77 11173.9 12899.7 13013.8 12613.6 12004.8 12848.6 13628.5 13264.8 9823.47 5641.18 2961.21 1259.23 1514.97 1259.23 723.121 723.121 1822.65 3173.93 3818.53 5879.41 8641.88 13013.3 16684.2 17446.5 18444.6 22566.9 28173.8 34296.5 34146.7 26005.2 16789.1 11194.5 8000 6649.54 3818.53 1514.97 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 1446.24 1822.65 3173.93 3818.53 4433.17 4996.58 6250.17 6649.54 5527.05 4848.42 5948.14 9345.58 13299.1 13527 10546.6 7315.67 4688.91 3818.53 3173.93 1822.65 723.121 1259.23 3589.19 7457.27 10468.1 12899.7 14442.8 14164.6 13585.2 13663.7 12506 10710.3 7509.4 4620.18 3081.88 3173.93 3818.53 3173.93 1822.65 1982.35 3173.93 5527.05 6649.54 8232.52 10876 14716.8 17303 17662.3 16676.9 18700.7 22819.6 27758.8 26921.9 21014.3 13955 9304.75 6649.54 5527.05 3173.93 1259.23 0 0 0 
0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 723.121 1822.65 3173.93 3818.53 3589.19 3081.88 3897.06 5527.05 7064.8 7042.02 6992.47 7908.77 8000 7064.8 5333.5 6592.74 9823.47 13527 14022.2 11864 9377.81 8045.51 7372.66 5527.05 3173.93 1259.23 1446.24 3081.88 5948.14 8251.7 10683.3 12905.4 14951.2 16073.6 15258.5 11874.9 8251.7 4433.17 3081.88 3897.06 5527.05 7064.8 5527.05 3589.19 2774.2 3818.53 6649.54 9138.38 10710.3 13356.8 17675.4 20404.5 21393.4 18893.2 17090.7 16249 17145.3 15352.7 12067.6 8013.71 5343.3 3818.53 3173.93 1822.65 723.121 0 0 0 
0 0 0 0 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 1259.23 3173.93 6250.17 7908.77 7457.27 5948.14 5800.89 6649.54 8000 7908.77 6992.47 7042.02 6649.54 5527.05 4433.17 5156.29 7349.7 10546.6 11583.5 11036.8 10718.9 10546.6 9822.65 7787.92 3818.53 2238.09 1822.65 3897.06 5800.89 6926.81 8186.04 11013.5 13642 16472.2 16095.8 11727.3 6848.47 3189.46 2238.09 4541.65 7908.77 9514.97 7908.77 4541.65 2774.2 3173.93 5527.05 7908.77 11634.7 15464.1 21201 25163.1 25566.5 22393.4 17263.8 12774.2 9981.58 7063.38 4500.82 2892.48 1259.23 1514.97 1259.23 723.121 0 0 0 0 
0 0 0 0 0 0 0 0 0 1259.23 3173.93 5527.05 7064.8 5527.05 3173.93 1259.23 0 415.256 1514.97 4541.65 8472.19 11589.2 10468.1 8251.7 6511.55 6250.17 7064.8 6250.17 4996.58 4433.17 3818.53 3173.93 2545.77 2545.77 3897.06 6752.25 7862.84 9868.16 11685 11777.2 11082.7 8301.25 4433.17 3241.59 3173.93 5527.05 6649.54 6973.29 6951.63 9137.6 11219.4 13622.8 12176.6 9116.24 4433.17 1259.23 1982.35 4996.58 9116.24 10468.1 8700.98 4996.58 2705.47 1822.65 4312.31 7007.99 10745.5 16095.7 22766.9 26330.9 26806.1 24044.4 17587.8 10546.6 5077.76 1514.97 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 415.256 1514.97 4541.65 7908.77 9514.97 7908.77 4541.65 1514.97 0 0 1259.23 5156.29 9960.22 13691.6 13435.8 10147.2 6978.94 5692.4 5333.5 4433.17 3268.89 1982.35 1514.97 1259.23 1138.38 1446.24 2933.72 4544.91 7475.37 10078.1 12060.7 12905.4 11534.1 8507.44 5411.84 4476 4541.65 6649.54 8723.12 9195.31 8974.82 9394.24 9429.75 10261.4 8974.82 6511.55 3805 1446.24 2705.47 6255.82 10216 11727.3 9424.1 4996.58 1982.35 1446.24 3081.88 5948.14 9926.19 14580.4 19570.8 23746.7 24216.9 21543.9 15515.9 9332.05 3897.06 1259.23 415.256 0 0 0 0 0 0 0 0 0 
