0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.13628 2.42689 2.26145 1.81881 1.40092 1.15216 0.996248 0.764806 0.544292 0.308769 0.139623 0.0503266 0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.856626 0.764806 0.548447 0.323229 0.179739 0.139041 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0545758 0.139623 0.405973 0.921412 1.69394 2.54823 3.16768 3.33471 3.0821 2.61967 2.13908 1.70219 1.25731 0.931996 0.645336 0.602162 0.838709 1.53996 2.83893 4.51925 6.00141 6.56476 5.85771 4.24383 2.48901 1.16539 0.448391 0.0503266 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0887149 0.308769 0.856626 1.89439 3.3394 4.73243 5.39528 5.07967 4.19602 3.40443 2.97845 2.68533 2.12182 1.51005 0.856626 0.387358 0.139623 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12598 2.39102 2.16194 1.61322 1.06334 0.746724 0.694515 0.764035 0.921191 0.945341 0.804922 0.558752 0.308769 0.139623 0.139041 0.308769 0.911202 2.08434 3.88084 5.94815 7.58924 8.27507 7.98796 7.1062 6.02903 4.9243 3.73739 2.81369 1.9925 1.74623 2.12495 3.46848 5.9882 9.17014 11.9034 12.8964 11.5047 8.39581 4.98906 2.36667 0.931651 0.139623 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.2451 0.700677 1.72979 3.58552 6.10637 8.51663 9.66206 9.16827 7.79548 6.67879 6.20236 5.79995 4.69232 3.3394 1.89439 0.856626 0.308769 0 0 0.0887149 0.312923 0.871086 1.93451 3.42811 4.86316 5.52573 5.07806 3.90802 2.73469 2.09751 2.06214 2.28931 2.66612 2.68533 2.26145 1.56037 0.856626 0.387358 0.296008 0.544292 1.63888 3.78779 7.17073 11.2509 14.8101 16.8031 16.9779 15.7945 13.9044 11.6858 9.18029 7.11554 5.23109 4.454 4.8561 6.9938 11.1002 16.1295 20.302 21.7343 19.4351 14.3895 8.75673 4.27577 1.75026 0.363345 0.0144597 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.00415455 0.0144597 0.0545758 0.139041 0.296008 0.748254 1.55522 3.10637 5.70533 9.12505 12.3634 13.8855 13.2723 11.6613 10.5789 10.3934 10.0294 8.27153 5.88663 3.3394 1.51005 0.544292 0 0.00415455 0.170845 0.598868 1.64909 3.6354 6.41514 9.10206 10.3888 9.6719 7.68549 5.74262 4.81172 4.95487 5.51155 6.20236 6.11228 5.07967 3.47902 1.89439 0.856626 0.528512 0.764806 2.36692 5.54538 10.7269 17.3216 23.645 28.0054 29.6096 28.6835 26.0487 22.4231 18.1765 14.5672 11.2276 9.61017 9.73964 12.438 17.9024 24.4616 29.7555 31.5268 28.3932 21.4926 13.5114 6.86445 2.94389 0.788817 0.0647864 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0144597 0.0503266 0.179739 0.448391 0.931651 1.86756 3.2233 5.26319 8.17651 11.6952 14.8874 16.2527 15.5272 14.0965 13.5272 13.9992 13.8746 11.6268 8.28599 4.73243 2.21054 0.921191 0.219743 0.260584 0.489812 1.10093 2.65893 5.66408 9.90742 14.078 16.2134 15.4001 12.7529 10.2298 9.2456 9.78733 10.8073 11.7673 11.3787 9.37428 6.41514 3.49578 1.59876 0.830533 0.87524 2.7713 6.61933 13.1817 22.0589 31.3901 38.8794 42.888 43.0007 40.0626 35.2568 29.5235 24.5595 19.8696 17.3151 16.8502 19.6417 25.7972 33.1343 39.0312 41.1774 37.7263 29.5979 19.5228 10.5496 4.8241 1.61057 0.244525 0.0144597 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0401161 0.139623 0.476073 1.16539 2.36667 4.23596 6.48076 8.93596 11.458 13.8205 15.5955 15.9087 14.8558 13.836 13.9569 15.1398 15.3457 13.0325 9.31491 5.39943 2.69979 1.44103 0.857676 1.06759 1.41041 2.21183 4.22685 8.13808 13.666 19.1502 22.1102 21.3825 18.4128 15.6628 14.8543 15.8098 17.1606 18.0536 17.1222 13.9935 9.59509 5.27672 2.51931 1.28056 1.04934 2.8986 6.72344 13.5944 23.5233 34.8818 45.0568 51.5476 53.1507 50.6435 45.6757 39.8052 34.7751 29.9099 27.0832 26.1466 28.6022 34.5369 41.7708 47.9727 50.9298 48.0596 39.5522 27.6022 15.984 7.76891 2.99739 0.638341 0.0503266 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0887149 0.308769 1.01301 2.44284 4.8639 8.22821 11.7753 14.6303 16.1631 16.2987 15.4543 13.8339 11.9921 11.1675 11.6398 13.1728 13.651 11.8192 8.6309 5.34026 3.24852 2.57086 2.53377 3.10001 3.56922 4.45326 6.72623 11.2382 17.6083 23.8891 27.3413 26.6572 23.5155 20.6542 19.9088 20.9359 22.2881 22.7996 21.395 17.5309 12.2015 6.90532 3.54196 1.94466 1.48884 3.01228 6.25262 12.4194 21.9713 33.7135 44.9948 52.7313 55.2682 53.5098 49.5321 45.3183 42.1237 39.0313 37.362 36.7427 38.7925 43.7892 50.3656 57.1548 61.9349 60.9153 52.95 39.129 24.1849 12.3977 5.22852 1.38004 0.139623 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.156385 0.544292 1.72979 4.11866 8.05878 13.1922 18.1536 21.2951 21.5638 19.1581 15.3951 11.5809 8.63295 7.59768 7.88167 9.26778 9.88212 8.90454 6.96021 5.09276 4.30886 4.81534 5.89783 7.20133 7.9525 8.84666 11.1447 15.8508 22.4325 28.6517 31.8214 30.6291 26.9576 23.6026 22.3661 22.9248 24.0776 24.3975 23.1857 19.5411 14.1798 8.57546 4.96155 3.26446 2.85699 4.04691 6.58358 11.6229 19.9955 30.8338 41.4723 48.5416 50.551 48.9249 46.202 44.5631 44.4817 44.7899 45.7595 46.5309 48.4208 52.15 57.8925 65.7945 73.484 75.6129 69.2221 53.8267 35.1526 18.9495 8.54473 2.67099 0.411944 0.0401161 0.0144597 0 
0 0 0 0 0 0 0 0 0 0 0.219743 0.764806 2.36795 5.58906 10.7877 17.3058 23.2788 26.5381 25.8309 21.5969 15.7188 10.2158 6.21163 4.68854 4.47527 5.46703 6.25191 6.35875 6.00967 5.88417 6.66673 8.65078 11.2676 13.7396 15.0597 15.9331 17.9475 22.2233 28.0918 33.0668 34.8536 32.3258 27.6117 23.341 21.1487 21.0012 22.1537 23.0243 22.9932 20.6033 16.0007 10.6414 7.09272 5.67665 5.78965 6.94816 9.02569 13.0363 20.1782 29.7192 38.8021 43.8614 43.9886 41.3454 38.9705 39.1426 41.7254 45.4396 49.3856 51.9652 53.8107 56.2127 61.0669 70.1381 80.9978 86.9464 83.1944 67.4976 46.0625 25.9803 12.3516 4.35968 0.903388 0.139623 0.0503266 0 
0 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.402509 1.07637 2.84243 6.32892 11.8516 18.6701 24.8373 28.1341 27.2837 22.6783 16.1453 9.88874 5.18284 3.15118 2.52507 3.27446 4.54102 5.92709 7.20137 8.5972 10.5446 13.6136 17.586 21.3566 23.5551 24.5326 26.0625 29.2175 33.3359 35.9756 35.5954 31.4303 25.7576 20.7148 17.6353 17.006 18.5582 20.7199 22.5001 21.8565 18.2671 13.3395 10.041 9.28767 10.3761 11.8895 13.8251 17.0809 23.2905 31.7636 39.3161 42.1665 39.9718 35.4104 31.9306 31.9274 35.2004 40.5874 46.3635 50.2661 52.0801 53.4354 57.3041 66.6108 79.3471 88.5288 88.2124 74.6152 53.2433 31.6842 16.052 6.40546 1.76105 0.387358 0.139623 0 
