0 0 0 0 0 0 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.17743 0.465154 1.07637 2.14051 3.55914 4.85286 5.44755 5.08132 4.2992 3.94516 4.41577 5.25136 5.48986 4.89297 3.5714 2.27063 1.5669 1.62248 2.13948 3.05131 3.85041 4.37266 4.49985 4.13408 3.30291 2.23408 1.25411 0.683366 0.409692 0.246124 0.219743 0.156385 0.17743 0.348885 0.915356 2.04847 3.76687 5.63766 6.92209 7.03388 5.96208 4.23596 2.52306 1.25411 0.467591 0.293705 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.55016 1.01071 0.825044 1.13587 1.81881 2.66612 3.14137 2.97845 2.27485 1.40092 0.696127 0.279245 0.0503266 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0144597 0.0503266 0.139623 0.465154 1.08858 2.27485 4.19602 6.65144 8.83028 9.78006 9.09507 7.75577 7.22309 8.16564 9.70137 10.1198 9.05862 6.79959 4.69145 3.7367 4.18817 5.47379 7.42593 9.12036 10.2401 10.5126 9.68069 7.77142 5.29783 3.05978 1.78828 1.2132 0.856626 0.764806 0.544292 0.465154 0.683915 1.66355 3.69849 6.88288 10.4747 13.1524 13.7431 12.039 8.88939 5.56458 3.00731 1.4198 1.04399 1.23275 2.22923 3.60341 4.87762 5.38449 4.82115 3.59896 2.46302 2.099 2.81026 4.35241 6.29108 7.4176 7.08334 5.46122 3.40443 1.71325 0.696127 0.139623 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.00415455 0.0144597 0.0802321 0.228337 0.543743 1.29611 2.52098 4.46339 7.22526 10.4821 13.2129 14.2485 13.1622 11.3896 10.8947 12.5296 14.8545 15.4191 13.8689 10.8251 8.28618 7.60656 9.00071 11.5276 14.8336 17.6206 19.4597 19.8868 18.3758 14.9095 10.3774 6.33654 4.09646 3.13127 2.46528 2.16194 1.5245 1.07637 1.15216 2.45795 5.38039 10.1834 15.8588 20.5179 22.2227 20.272 15.655 10.3329 6.02164 3.31205 2.59188 2.87372 4.59351 6.9619 9.13622 9.95909 8.93967 6.79402 4.82593 4.2256 5.51958 8.32531 11.9197 14.0965 13.5775 10.5789 6.67879 3.40443 1.40092 0.308769 0 0 0 0 0 0 0 
0.0144597 0.0401161 0.0887149 0.16054 0.234202 0.28624 0.308458 0.31277 0.308458 0.3007 0.284529 0.384722 0.706253 1.44103 2.91978 5.05265 7.83368 11.0556 14.2657 16.5858 17.0805 15.5879 13.8443 13.8507 16.3736 19.3586 19.9694 18.1594 15.0919 13.1949 13.7704 16.6419 20.4753 24.7062 28.0383 30.1668 30.5085 28.229 23.1778 16.5444 10.7827 7.73607 6.54571 5.56443 4.83194 3.38972 2.14467 1.72771 3.0339 6.43241 12.4497 19.9641 26.7868 30.2366 28.8468 23.4127 16.4421 10.5113 6.75461 5.6602 5.94364 8.23427 11.3651 14.1767 15.1186 13.6314 10.6852 8.0441 7.30412 9.13932 13.121 18.3659 21.6769 21.0269 16.5431 10.5789 5.46122 2.27485 0.544292 0 0 0 0 0 0 0 
0.0503266 0.139623 0.308769 0.558752 0.823442 1.02517 1.15381 1.26601 1.38635 1.47585 1.447 1.52752 2.02246 3.33714 5.81152 9.06107 12.5296 15.5071 17.4884 18.2094 17.4808 15.6537 14.4968 15.4276 18.8423 22.1573 22.7049 21.0701 19.0801 19.148 21.9093 26.3299 30.7685 34.562 37.0366 38.3992 38.1805 35.3921 29.6601 22.1278 15.8604 12.8153 11.8055 10.5607 9.0614 6.33471 3.7701 2.43251 3.26282 6.4967 12.9308 21.5263 30.1909 35.7419 35.8595 30.8067 23.2714 16.5093 12.194 10.8162 10.9353 13.2623 16.4123 19.0968 19.7085 17.8909 14.6689 11.881 11.1609 13.066 17.2963 23.1839 27.0602 26.3448 20.8872 13.5272 7.06888 2.97845 0.764806 0 0 0 0 0 0 0 
0.139623 0.387358 0.856626 1.55016 2.29036 2.86457 3.25769 3.63763 4.06703 4.38225 4.28347 4.11603 4.60856 6.48058 10 14.2753 18.0317 20.0562 19.9586 18.3835 16.1122 14.0193 13.6988 15.5978 19.6409 22.9572 23.4585 22.4438 22.2988 24.9796 30.0163 35.278 39.0249 40.75 40.8797 40.4052 39.2404 36.5817 31.8 25.5143 20.6686 18.6922 18.2041 16.6923 14.1144 9.85038 5.75016 3.37579 3.52585 6.25042 12.4776 21.3353 31.0885 38.4191 40.4143 36.7371 29.8725 23.3291 19.1008 17.618 17.4454 19.1907 21.5489 23.2902 23.1231 21.1644 18.2616 15.8692 15.2215 16.414 19.4138 24.2266 27.5461 26.7479 21.2896 13.9569 7.37748 3.14137 0.856626 0 0 0 0 0 0 0 
0.308769 0.856626 1.89439 3.42811 5.08132 6.39153 7.36142 8.39205 9.6068 10.5123 10.2985 9.33921 9.12496 10.8834 14.839 19.4661 22.8301 23.5141 21.4101 17.9879 14.6815 12.4899 12.7094 14.9225 18.8347 21.7492 22.2628 22.0768 23.7683 28.5442 34.8744 39.7889 41.723 40.5976 37.9369 35.42 33.4577 31.7382 29.4819 26.4906 24.7726 24.735 24.9683 23.2315 19.5383 13.8737 8.38751 5.11689 4.62296 6.92619 12.8343 21.5842 31.6667 39.8418 43.0898 40.765 35.029 29.2311 25.3929 23.9082 23.4987 24.4778 25.8939 26.564 25.5894 23.5769 21.1224 19.1542 18.3531 18.1869 18.8505 21.2354 23.0091 22.0544 17.5093 11.6109 6.20236 2.66612 0.764806 0 0 0 0 0 0 0 
0.548447 1.5245 3.37951 6.13173 9.14964 11.6119 13.5703 15.7818 18.4461 20.4677 20.1321 17.6273 15.5154 15.8318 19 22.9921 25.4515 25.1246 22.096 18.1961 14.8811 12.757 12.8216 14.3204 17.1706 19.3487 19.8804 20.2665 22.8717 28.1924 34.2277 37.8428 37.802 34.5288 30.1001 26.4477 24.3698 24.1246 25.015 26.1705 28.2855 30.6825 31.952 30.3244 25.8454 19.1411 12.5738 8.61568 7.62747 9.80393 15.5554 24.1054 33.7898 41.4795 44.5015 42.3702 37.1466 31.7934 28.139 26.6019 26.1655 26.732 27.7959 28.0576 26.7625 24.712 22.3651 20.3786 19.0999 17.5464 15.9434 15.8346 15.9037 14.8135 11.6109 7.78102 4.19602 1.81881 0.544292 0 0 0 0 0 0 0 
0.779266 2.17215 4.83194 8.80004 13.2445 16.9932 20.1917 23.9867 28.6325 32.2378 31.9129 27.3979 22.3542 19.884 21.0134 23.6572 25.3129 25.0403 22.6665 19.7633 17.311 15.303 14.5524 14.594 15.854 17.2434 17.7483 18.1402 20.4147 24.7054 29.2733 31.3994 30.0602 26.0429 21.3225 17.6817 16.0936 17.1828 20.6034 25.2938 30.9316 36.1211 39.2727 38.7535 34.3735 27.2016 19.8593 15.2127 13.5846 15.4618 20.7776 28.7125 37.2086 43.1511 44.4232 40.9938 35.2083 29.619 25.7742 24.105 23.9021 24.6792 26.2489 27.0628 26.1482 24.0758 21.3611 18.8199 16.8654 14.4718 11.676 10.1535 9.1907 8.14229 6.20236 4.19602 2.28175 0.996248 0.308769 0 0 0 0 0 0 0 
0.896742 2.52034 5.65748 10.4074 15.9129 20.7653 25.1136 30.2859 36.561 41.4756 41.2444 35.071 27.2305 21.7685 20.5035 21.8223 23.3012 24.1804 23.5124 22.1817 20.6737 18.6294 16.8459 15.4946 15.4276 16.3707 16.8894 16.8919 18.167 20.95 24.1517 25.5391 23.931 20.2376 16.0044 12.8014 11.6502 13.2605 17.7838 24.4182 32.461 40.3743 46.3184 48.274 45.402 38.7525 31.1302 25.5924 22.6423 23.1031 26.7238 32.8206 39.1685 42.6726 41.6895 36.4827 29.7966 23.7674 19.6907 17.9421 18.1699 19.6703 22.3129 24.3053 24.2139 22.1257 18.778 15.454 12.8961 10.3377 7.50729 5.77063 4.57721 3.72578 2.68057 1.81881 0.996248 0.437685 0.139623 0 0 0 0 0 0 0 
