0 0 0 0 0.0144597 0.0503266 0.139623 0.308769 0.548447 0.779266 0.896742 0.853521 0.700677 0.528512 0.385747 0.270069 0.156385 0.0887149 0.128831 0.323229 0.856626 1.89439 3.3394 4.69232 5.25566 4.69232 3.3394 1.89439 0.856626 0.308769 0 0 0.128831 0.448391 1.24398 2.75102 4.84944 6.81414 7.63222 6.81414 4.84944 2.75102 1.24398 0.448391 0.00415455 0.0144597 0.0401161 0.17743 0.465154 1.07637 2.15497 3.60947 4.98832 5.65314 5.27672 4.11866 2.75102 1.62143 0.857216 0.323229 0.179739 0.139041 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0401161 0.139623 0.387358 0.856626 1.5245 2.17215 2.51618 2.43059 2.05434 1.62143 1.24398 0.904429 0.544292 0.308769 0.296008 0.594619 1.51005 3.3394 5.88663 8.27153 9.26458 8.27153 5.89078 3.35386 1.55016 0.633007 0.156385 0.219743 0.491224 1.0728 2.52306 5.32666 9.2806 13.0184 14.609 13.1244 9.46023 5.52003 2.67513 1.16583 0.322917 0.336567 0.373825 0.621539 1.1773 2.31497 4.2506 6.79106 9.20318 10.43 9.9212 8.05878 5.71596 3.63187 2.0688 0.906953 0.526981 0.448391 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0887149 0.308769 0.856626 1.89439 3.37951 4.83194 5.64302 5.54894 4.84944 4.01621 3.23319 2.43059 1.51005 0.856626 0.607101 0.904429 2.12182 4.69232 8.27153 11.6227 13.018 11.6227 8.28599 4.74264 2.26145 1.07358 0.544292 0.764806 1.23275 2.07391 4.17616 8.35494 14.3481 20.0841 22.5914 20.4529 14.9733 9.02796 4.70544 2.39768 1.11369 1.14003 1.21695 1.66078 2.67234 4.53965 7.42766 10.9482 14.2091 15.9254 15.4381 13.1436 9.96243 6.81414 4.14432 2.03401 1.24398 1.16539 1.51005 2.12182 2.37656 2.12182 1.51005 0.856626 0.387358 0.139623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.156385 0.544292 1.51005 3.3394 5.97534 8.5803 10.1212 10.1659 9.22603 8.03171 6.7657 5.23661 3.3394 1.89439 1.10275 1.16539 2.37656 5.25566 9.26458 13.018 14.5809 13.018 9.3047 5.39528 2.76392 1.71325 1.51005 2.12598 2.85689 3.78337 6.09714 11.0011 18.2828 25.4138 28.6753 26.3472 19.8863 12.752 7.49129 4.64152 3.06716 3.08715 3.1684 3.79018 5.36142 8.00053 11.5721 15.3578 18.6323 20.359 20.07 17.9845 14.5706 10.6481 6.83197 3.64817 2.36667 2.43868 3.3394 4.69232 5.25566 4.69232 3.3394 1.89439 0.856626 0.308769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.219743 0.764806 2.12182 4.69232 8.42792 12.1669 14.5281 14.9662 14.1726 13.004 11.4751 9.19272 6.10637 3.58552 1.94953 1.46548 2.21469 4.74689 8.32611 11.7114 13.1744 11.8424 8.60637 5.22083 3.13483 2.74791 3.37951 4.72124 5.77185 6.45337 8.14655 12.4754 19.4663 26.6627 30.2581 28.6131 22.846 16.1999 11.1354 8.30023 6.74309 6.69669 6.65075 7.2859 9.40245 12.76 16.6072 19.6844 21.7529 22.5598 22.2609 20.8258 17.85 13.7445 9.19272 5.23661 3.63187 4.1042 5.88663 8.27153 9.26458 8.27153 5.88663 3.3394 1.51005 0.544292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.246124 0.856626 2.37656 5.25566 9.48432 13.7828 16.7069 17.7393 17.6266 17.1066 15.8597 13.2433 9.28246 5.76868 3.20355 1.95657 1.91351 3.63252 6.23296 8.80004 10.055 9.26024 7.07049 4.77733 3.69321 4.3633 6.246 8.6081 10.0001 10.1244 10.4638 13.0777 18.3488 24.3251 27.7438 27.4472 23.8306 19.1937 15.3824 13.0824 11.8307 11.6281 11.2464 11.592 14.0496 17.9821 21.8401 23.6216 23.6119 22.5519 21.5523 20.5261 18.2291 14.5281 10.0286 6.02046 4.49838 5.54894 8.27153 11.6227 13.018 11.6227 8.27153 4.69232 2.12598 0.779266 0.0442706 0.103175 0.196501 0.308458 0.402509 0.439485 0.402509 0.308458 0.196501 0.103175 0.0401161 0.0144597 0 0 0 0 
0.0401161 0.0887149 0.156385 0.219743 0.465867 0.984549 2.27821 4.78103 8.55777 12.4937 15.409 16.9687 17.8154 18.4065 18.1037 16.0577 12.243 8.39702 5.15 3.049 2.07688 2.88364 4.60717 6.62221 8.02484 8.03289 6.93283 5.53787 5.13339 6.5555 9.46381 12.7221 14.3367 13.8766 12.8414 13.6249 16.8553 21.1061 23.909 24.8131 23.5624 21.3591 19.2355 17.7723 17.027 16.6187 15.6844 15.371 17.7339 21.9377 25.7458 26.3868 24.3502 21.0903 18.6798 17.3287 15.4567 12.4793 8.82642 5.54894 4.49838 6.02046 9.26458 13.018 14.5809 13.018 9.26458 5.25566 2.39102 0.906953 0.154082 0.359096 0.683915 1.07358 1.40507 1.54407 1.44103 1.16229 0.8403 0.578838 0.385747 0.270069 0.156385 0.0887149 0.0401161 0.0144597 
0.139623 0.308769 0.544292 0.764806 1.01301 1.3091 2.05434 3.64817 6.246 9.08666 11.4265 13.1922 14.8543 16.6753 17.9325 17.6282 15.3404 12.0698 8.41888 5.2904 3.29926 3.37736 4.8694 7.21161 9.49344 10.5057 10.0624 8.72313 8.03122 9.29843 12.3827 15.9101 17.3759 16.4865 14.7046 14.5309 16.5082 19.352 21.2626 22.4326 22.4732 21.913 21.1348 20.443 20.2036 19.6036 18.0848 16.9719 18.8075 22.8522 26.5751 26.7351 23.6148 18.8362 15.0423 12.9143 11.1058 8.81528 6.33471 4.14432 3.64633 5.23661 8.27569 11.6371 13.0581 11.7114 8.42792 4.91206 2.40806 1.12417 0.58386 1.08496 1.93752 2.99291 3.90107 4.29397 4.02623 3.28722 2.4417 1.76105 1.24398 0.904429 0.544292 0.308769 0.139623 0.0503266 
0.387358 0.856626 1.51005 2.12182 2.46528 2.43059 2.37083 2.76548 3.92326 5.46495 7.0108 8.71661 10.8731 13.7901 16.9564 19.248 19.4539 17.3108 13.2643 8.82403 5.78029 5.57697 7.87555 11.8637 16.0419 18.2808 17.8095 15.2943 12.9529 12.8152 14.9014 17.7964 18.5297 17.2738 15.3852 15.2201 16.9227 18.9309 19.897 20.3735 20.4259 20.5277 20.7382 20.9092 21.2785 20.5683 18.4363 16.3686 17.1331 20.3535 23.675 23.9338 20.9912 16.119 11.8808 9.23383 7.34224 5.46495 3.89499 2.59276 2.417 3.64817 5.90109 8.32186 9.4042 8.5803 6.43092 4.1042 2.45539 1.61787 1.48963 2.51193 4.33565 6.63703 8.63517 9.52425 8.98241 7.44333 5.70607 4.32498 3.23319 2.43059 1.51005 0.856626 0.387358 0.139623 
0.86078 1.90885 3.37951 4.78103 5.45216 5.05168 3.98734 3.02109 2.75139 3.13684 3.97398 5.55951 7.98092 11.775 16.7663 21.6838 24.3662 23.2343 18.611 12.7728 8.89195 9.0238 13.1089 19.8635 26.6899 30.2401 29.1457 24.5243 19.5911 17.2207 17.496 19.0625 18.4959 16.6252 14.6358 14.6193 16.3006 17.7874 18.1635 17.9944 17.9431 18.6762 20.1192 21.5851 22.7504 21.8582 18.765 15.2253 14.1767 15.7442 18.0507 18.5461 16.7503 13.2974 10.0374 7.69378 5.80748 3.94064 2.59501 1.60723 1.39807 2.07413 3.46823 4.98832 5.86691 5.80953 5.1093 4.26131 3.63467 3.23474 3.44121 4.97452 7.98469 11.9424 15.4765 17.1747 16.4103 13.9448 11.1386 8.88446 6.9622 5.33978 3.37951 1.90885 0.856626 0.308769 
