0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 415.256 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1930.23 1259.23 1138.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3897.06 3081.88 2238.09 1259.23 1446.24 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 0 415.256 415.256 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 2545.77 4433.17 6056.62 5692.4 4060.74 1982.35 723.121 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1259.23 3173.93 5527.05 7372.66 7349.7 6347.87 5077.76 3897.06 3645.3 3897.06 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 0 0 0 723.121 1982.35 2774.2 2774.2 1982.35 723.121 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 415.256 0 415.256 0 0 1982.35 4996.58 9424.1 12290.7 11874.9 8815.11 5879.41 3081.88 2238.09 1259.23 723.121 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 415.256 1514.97 3818.53 6649.54 9259.23 9823.47 9345.58 8164.51 6786.28 6347.87 6786.28 6649.54 5527.05 3173.93 1259.23 415.256 0 0 0 0 0 0 723.121 2545.77 4996.58 6992.47 6992.47 4996.58 2545.77 723.121 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 415.256 0 0 723.121 1259.23 2238.09 2518.47 2238.09 1259.23 1138.38 2774.2 7407.72 13435.8 17823.5 17703.6 14365.1 10123.9 6763.13 5077.76 3173.93 1822.65 723.121 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1259.23 3173.93 5942.3 8164.51 9345.58 9823.47 9674.49 8164.51 7637.06 8164.51 8000 6649.54 4541.65 2774.2 1514.97 1259.23 723.121 0 0 0 415.256 1259.23 4848.42 8700.98 12176.6 12176.6 8700.98 4433.17 1259.23 0 0 0 0 0 1674.49 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 723.121 1259.23 1514.97 1259.23 1446.24 1822.65 3897.06 5641.18 6347.87 5641.18 3897.06 2961.02 4756.56 8922.69 14950.8 19606.4 18826.1 16974.8 13856.9 10860.6 9423.74 6665.42 3173.93 1982.35 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 723.121 1822.65 3173.93 5077.76 6347.87 7349.7 7787.92 6786.28 6347.87 6786.28 6649.54 6250.17 4996.58 4433.17 3818.53 3173.93 2237.9 723.121 723.121 1259.23 3068.6 4448.69 7571.6 11727.3 15372.7 14649.5 10468.1 5333.5 1514.97 0 0 0 723.121 1674.49 3029.94 5077.76 7372.66 8000 6649.54 3818.53 1514.97 723.121 1822.65 3173.93 3818.53 3173.93 3497.14 3897.06 6786.28 9823.47 11054.1 9823.47 7509.4 4996.58 6415.52 9953.49 14393.4 16979.6 17348.8 16122.1 14501.9 14365.1 13692.4 9987.16 6216.14 3497.32 3173.93 5527.05 7064.8 5527.05 3173.93 1674.49 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 723.121 1259.23 2238.09 3805 5156.29 5333.5 5156.29 4368.42 3897.06 3818.53 4433.17 4996.58 6250.17 7372.66 6786.28 4688.91 3241.59 3268.89 5156.29 7571.41 8866.34 10797.5 12598 13999.2 12899.7 8700.98 4433.17 1259.23 0 0 723.121 1822.65 3173.93 5077.76 6347.87 7349.7 7372.66 5527.05 3173.93 1259.23 1259.23 3173.93 5527.05 7372.66 7201.54 6203.88 6752.25 8887.63 11818.5 13299.1 12233.8 9423.74 7715.59 9747.49 12532.9 15116.5 15594.9 14558.7 14135.1 15303.5 16545 16796.8 13778.7 9537.33 5856.08 5987.89 7908.77 9514.97 8631.89 5800.89 3029.94 1674.49 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 723.121 2545.77 4433.17 5333.5 4433.17 3268.89 1982.35 1930.23 2774.2 4541.65 7372.66 9822.65 9823.47 7637.06 7086.52 7542.35 11942.6 15157 16210.4 14915 12506 10166.4 8251.7 4996.58 2545.77 723.121 0 0 1259.23 3173.93 5942.3 7372.66 7349.7 6347.87 5077.76 3173.93 1822.65 1138.38 1514.97 3818.53 7372.66 9822.65 9823.47 8896.3 7862.84 8608.93 11269.7 12313.3 11753.7 10283.6 9538.24 12341.9 15715.6 17332.9 16766.7 14972.5 13772.2 15423.8 18032 18540.9 16815.9 12683.2 9053.34 8078.46 9424.1 11191.2 10523.6 8893.64 7060.12 4688.91 3081.88 1446.24 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1259.23 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 1259.23 3173.93 6786.28 9823.47 11777.2 11498 11798.6 13663.5 18847.8 22286.6 22000.1 17538.2 12129.2 7007.99 4289.18 1982.35 723.121 0 0 415.256 2653.35 5077.76 8164.51 9259.23 8095.78 5077.76 3029.94 1259.23 723.121 0 1259.23 3173.93 6786.28 9823.47 11054.1 10546.6 8608.93 7794.11 8723.06 9521.8 9459.71 10004.7 10408.4 14015.3 17117.6 18962.9 17521.8 15954.3 14780.4 16066.4 17675.4 19384 18683.3 15281.4 11327.9 9685.49 9960.22 11727.3 12598 12346.3 11805.8 9345.58 6347.87 3081.88 723.121 0 0 0 0 
0 0 0 0 0 0 0 0 415.256 1514.97 3818.53 6649.54 8000 6649.54 3818.53 1514.97 0 723.121 2237.9 4688.91 8360.18 11646.1 13411.8 15224.6 17158.9 22300.5 25196.1 23230.7 17539.1 10819.7 4688.91 2518.47 723.121 0 415.256 723.121 1982.35 4596.85 7607.1 10068.7 9823.47 7349.7 3897.06 1259.23 0 0 0 723.121 2237.9 4688.91 7637.06 9823.47 9822.65 8095.78 6337 6927 8768.63 10562.1 10539.3 10797.5 13480.3 15407.7 16865.5 16109.3 15860.9 14819.2 15931.1 16144.5 17623.7 16944.4 15388.5 11338.4 9619.42 9839 11029.9 12986.5 14365.1 15042 13299.1 9345.58 5104.16 1259.23 0 0 0 0 
0 0 0 0 0 0 0 0 0 1259.23 3173.93 5527.05 7064.8 5527.05 3173.93 1259.23 0 0 723.121 2518.47 5948.14 9960.22 13315 15673.9 17516.1 20506.8 21550 19247.6 14456.3 9845.19 5641.18 3897.06 2545.77 1982.35 2238.09 3081.88 5156.29 7715.59 10523.6 11646.1 10068.7 6347.87 3081.88 723.121 0 0 0 0 723.121 2518.47 4688.91 6786.28 7372.66 5942.3 4688.91 5800.89 8472.19 11173.9 12450.4 12148.8 12362 11969.5 11942.6 10889.5 11219.4 12369.2 14482.7 15679.6 15908.4 14501.9 11805.8 8608.93 7070.99 6786.28 8324.03 10216 12519.5 14558.3 14250.2 11082.7 6592.74 3189.46 723.121 0 0 0 
0 0 0 0 0 0 0 0 0 723.121 2545.77 4433.17 5333.5 4433.17 2545.77 723.121 0 0 0 1138.38 3337.62 6992.47 10468.1 13156.3 14191.9 14501.9 14636.4 12478.7 10408.6 8768.63 7372.66 6250.17 5411.84 4848.42 5077.76 6763.13 8864.67 11191.2 12899.7 12433.2 9839 5077.76 2238.09 0 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 3081.88 5156.29 8700.98 12899.7 14722.4 13697.6 11425.6 8974.82 6978.94 6298.64 6671.26 9083.3 11646.1 14442.8 14273.1 11681.4 8415.38 5343.3 3645.3 3897.06 4541.65 6255.82 8170.52 10791.8 11646.1 11662 9390.08 5948.14 3497.14 1446.24 0 0 
0 0 0 0 0 0 0 0 0 723.121 2545.77 4433.17 5333.5 4433.17 2545.77 723.121 0 0 0 0 1982.35 4433.17 7042.02 9047.15 9519.06 8866.34 8522.96 7207.37 7087.42 7372.66 8723.12 9891.13 9766.67 10231.5 10977.4 10068.7 11082.7 12848.4 12899.7 11727.3 8556.99 4433.17 1982.35 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 1861.5 3337.62 6992.47 11727.3 14347.9 14722.4 12450.4 8556.99 4433.17 2705.47 2518.47 5948.14 9960.22 13315 12899.7 9960.22 5948.14 2518.47 1446.24 1259.23 1514.97 2705.47 3805 6671.26 10957.2 14021 15143.4 13310.3 8585.96 4341.11 1446.24 0 
0 0 0 0 0 0 415.256 0 0 1259.23 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 0 723.121 2545.77 4433.17 6056.62 6978.94 6978.94 6056.62 5692.4 5719.7 6973.29 9610.56 12038.6 15431.2 17419.7 17285.8 15610.8 13497.3 12640.5 11782.9 10889.5 8251.7 4996.58 2545.77 723.121 0 0 0 0 0 0 0 0 415.256 415.256 0 1982.35 4848.42 8556.99 11727.3 12899.7 11173.9 7908.77 3818.53 1514.97 1138.38 4060.74 8251.7 11983 12433.2 9195.31 4541.65 1514.97 415.256 0 0 0 1861.5 5319.97 11589.3 18798.3 23065.3 21469.6 15709.9 8585.96 3081.88 0 
0 0 0 0 723.121 1259.23 1514.97 1259.23 1553.63 1514.97 3818.53 6649.54 8000 6649.54 3818.53 1514.97 0 415.256 0 0 723.121 2545.77 4433.17 6592.74 7607.1 8072.82 7372.66 6250.17 4996.58 5692.4 8251.7 14580.4 20818.5 24774.6 24433.8 20676.5 15685.6 14255.1 12040.3 11410.4 9355.01 6250.17 3173.93 1259.23 0 0 0 0 0 0 723.121 1982.35 2774.2 2774.2 1982.35 1446.24 1822.65 4433.17 6992.47 8700.98 8472.19 6250.17 3173.93 1674.49 723.121 3805 7607.1 10860.6 11082.7 8072.82 4620.18 3348.98 1514.97 1259.23 723.121 0 1259.23 6107.66 13389.9 22781.4 29064.9 27755.1 20906.2 11864 4688.91 0 
0 0 0 723.121 1822.65 3173.93 4541.65 4433.17 3337.62 3241.59 3897.06 5942.3 6649.54 5527.05 3173.93 1982.35 1259.23 1514.97 1259.23 723.121 1259.23 3173.93 5942.3 8164.51 9345.58 9823.47 9259.23 6649.54 4956.91 4704.43 6848.47 14968.9 23543.2 28877.6 29568 26004.4 21320.2 18254.6 15453.2 13092.4 10397.6 6649.54 3818.53 1514.97 0 0 0 0 0 723.121 2545.77 4996.58 6992.47 6992.47 4996.58 2961.02 1446.24 1982.35 3337.62 4433.17 4541.65 3897.06 3497.14 2238.09 2518.47 4620.18 7349.7 9823.47 9345.58 8517.23 7422.99 7342.25 6337 4620.18 1822.65 1138.38 1930.23 6056.62 14688.3 23771.6 29328.6 28200.3 21406.3 12061.6 5077.76 0 
