0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 415.256 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 723.121 1674.49 1514.97 1259.23 723.121 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 415.256 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 1446.24 3081.88 4688.91 5077.76 3897.06 1822.65 723.121 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 2545.77 2545.77 3173.93 3818.53 3173.93 1822.65 723.121 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 723.121 3081.88 6347.87 9345.58 9823.47 7764.95 4312.31 1259.23 0 1259.23 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 1446.24 1822.65 3173.93 3818.53 3173.93 1822.65 1138.38 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 1259.23 3173.93 5527.05 6649.54 5942.3 4433.17 4433.17 5942.3 6649.54 5527.05 3173.93 1259.23 0 0 1259.23 3173.93 5942.3 6649.54 5527.05 3173.93 1259.23 0 0 0 1674.49 4688.91 9345.58 14022.2 15509.4 12597.7 7851.97 3497.32 1138.38 1514.97 3818.53 6649.54 8000 6649.54 3818.53 1514.97 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1259.23 3173.93 5527.05 6649.54 5527.05 3589.19 2518.47 3173.93 5527.05 6649.54 6250.17 4433.17 2774.2 1259.23 1982.35 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 415.256 1514.97 3818.53 7372.66 9259.23 8995.02 7315.86 7315.86 8164.51 9259.23 7372.66 3818.53 1514.97 415.256 415.256 2238.09 5077.76 8579.77 9259.23 7372.66 4233.79 1514.97 0 0 415.256 1514.97 5077.76 10546.6 16072.8 18295.7 16338 12096.6 6255.82 2545.77 1982.35 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 1674.49 3589.19 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 0 0 0 
0 0 0 0 0 0 0 415.256 1514.97 3818.53 6649.54 8723.12 7908.77 5748.76 4289.18 4541.65 6649.54 8723.12 8472.19 6992.47 5333.5 3589.19 3337.62 4541.65 6649.54 8000 6649.54 3818.53 1514.97 0 0 1259.23 3897.06 8072.82 11082.7 11583.7 10689 10152.9 10068.7 10238.7 7349.7 4620.18 2518.47 1514.97 1982.35 4528.12 7607.1 10860.6 11805.8 9332.05 5412.03 2518.47 723.121 0 0 1259.23 3897.06 8608.93 14256.6 18769.7 19783.7 16773.4 10683.3 5156.29 1982.35 1822.65 3173.93 3818.53 3589.19 1822.65 723.121 723.121 2397.61 4289.18 6592.74 8631.89 8723.12 6649.54 3818.53 1514.97 0 0 0 0 0 0 
0 0 0 0 0 0 415.256 415.256 1259.23 3173.93 6250.17 8472.19 8700.98 6992.47 5692.4 4996.58 6250.17 7908.77 8700.98 8700.98 7908.77 5527.05 4433.17 4433.17 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 723.121 3805 8170.52 12519.5 15316.5 14420.7 13792.5 13065.1 11275.8 8330.22 5627.65 3897.06 3818.53 5156.29 7542.35 11246.8 14365.1 14342.2 11344.5 7623.53 3897.06 1822.65 723.121 0 723.121 2237.9 5827.28 11134.4 16979.6 20905.4 19914.3 13642 7156.15 2238.09 723.121 1982.35 2774.2 2774.2 1982.35 1861.5 2545.77 4996.58 8251.7 10166.4 10523.6 9195.31 6250.17 3173.93 1259.23 0 0 0 0 0 0 
0 0 0 0 723.121 1982.35 2774.2 2774.2 2705.47 2545.77 4433.17 6992.47 8700.98 8472.19 6973.29 4996.58 4848.42 5333.5 6992.47 8472.19 8723.12 6649.54 4541.65 3337.62 3173.93 3818.53 3173.93 1822.65 723.121 0 0 415.256 3497.32 8974.82 15366 18938.7 18700.6 17634 16466.6 13498 10770.2 7957.8 6250.17 7064.8 8301.25 10166.4 14158.9 17168 16865.5 13778.7 10146.9 5527.05 3589.19 1259.23 0 0 723.121 2518.47 7207.37 13134.1 18426.8 18826.1 14228 7607.1 2518.47 723.121 1822.65 3173.93 4541.65 4433.17 4596.85 6415.52 9839.36 13315 13999.2 11874.9 8251.7 4433.17 1822.65 723.121 415.256 0 0 0 0 0 
0 0 0 723.121 2545.77 4996.58 6992.47 6992.47 4996.58 3684.15 3497.32 5333.5 7908.77 8723.12 6649.54 4541.65 2774.2 2774.2 4433.17 6250.17 6649.54 5942.3 3173.93 1982.35 1674.49 1514.97 1259.23 723.121 0 0 0 415.256 3497.32 8815.11 15350.5 19727.3 20506.8 19338.7 19263.1 16410.4 13389.9 10074.3 8631.89 8415.26 9423.74 10811 14106.8 16164.5 15995.1 13642 11497.3 8324.03 5748.76 2774.2 723.121 0 0 1138.38 4060.74 8815.11 14057.3 14992.5 11646.1 6364.3 2238.09 1259.23 3173.93 6250.17 8472.19 9116.24 9645.81 11749 15064.9 18146.9 17355 12450.4 6848.47 2774.2 1446.24 1259.23 1514.97 1259.23 723.121 0 0 0 
0 0 0 1259.23 4433.17 8700.98 12176.6 12176.6 8700.98 4433.17 2518.47 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 723.121 1822.65 3897.06 5077.76 4688.91 3805 2705.47 2345.48 1259.23 723.121 0 0 0 0 0 3241.59 8170.52 14228 18256 19548 19596.2 20751.7 19082.7 16396.8 10889.5 8301.25 6649.54 7509.4 8170.52 9960.22 12142.6 11874.9 11969.9 12436.9 11475.2 9766.67 6415.52 2545.77 723.121 0 0 2705.47 6415.52 9816.22 10683 8232.52 3897.06 1674.49 1514.97 4233.79 7908.77 11173.9 12899.7 14273.1 16471.8 18867.4 20843.5 17588.4 11246.8 5156.29 1982.35 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 
