0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1138.38 1259.23 1514.97 1259.23 723.121 0 0 723.121 1259.23 1514.97 1982.35 1982.35 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1982.35 1982.35 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 1138.38 1982.35 3337.62 4433.17 4541.65 3173.93 1822.65 723.121 723.121 1822.65 3173.93 4541.65 4996.58 4996.58 4541.65 3173.93 1822.65 723.121 0 0 0 0 0 0 0 0 723.121 1822.65 3589.19 4541.65 4996.58 4996.58 4541.65 3173.93 1822.65 723.121 0 0 0 0 0 415.256 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1674.49 1514.97 1259.23 1446.24 1982.35 3337.62 5692.4 7715.59 8700.98 8472.19 6250.17 3173.93 1259.23 1259.23 3173.93 5527.05 7908.77 8700.98 8700.98 7908.77 5527.05 3173.93 1259.23 0 0 0 0 0 0 0 0 1982.35 4433.17 7042.02 9168.01 9424.1 8700.98 7908.77 5527.05 3589.19 1259.23 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 1259.23 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 1446.24 3497.14 4688.91 5077.76 4620.18 3645.3 5156.29 7407.72 10216 12290.7 12899.7 11173.9 7908.77 3818.53 1930.23 1514.97 3818.53 7064.8 9514.97 10468.1 10468.1 9514.97 6649.54 3818.53 1514.97 0 0 0 0 0 415.256 0 1553.63 3337.62 6992.47 11713.8 12688.9 12290.7 11191.2 10238.1 7908.77 5333.5 2774.2 723.121 0 723.121 1822.65 3173.93 3818.53 3589.19 2237.9 2238.09 3818.53 6649.54 8000 6649.54 3818.53 1514.97 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 415.256 0 1446.24 4341.11 7862.84 11020.1 10546.6 8608.93 7486.25 8716.51 10468.1 13435.8 14347.9 13435.8 10468.1 7042.02 3173.93 1259.23 1259.23 3173.93 5527.05 7908.77 8700.98 9116.24 7908.77 5527.05 3173.93 1259.23 0 0 0 723.121 1259.23 2238.09 2518.47 3497.32 7138.64 11942.6 15206.5 15954.3 13321.2 10683.3 9731.42 8700.98 7407.72 4433.17 1822.65 723.121 1259.23 3173.93 6250.17 7908.77 7042.02 4433.17 3241.59 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 723.121 1259.23 1514.97 1982.35 4220.26 8585.96 14423.3 17988 17024.2 13507.8 10155.5 10938.7 12433.2 13622.8 12290.7 10216 6992.47 4433.17 2237.9 723.121 1138.38 1822.65 3173.93 5264.77 6255.82 6511.55 5800.89 3897.06 1822.65 723.121 0 0 723.121 1822.65 3897.06 6056.44 6763.13 9017.65 12084 16642.7 19534.1 17539.1 12460.4 9217.03 8438.71 9960.22 9987.16 7509.4 3897.06 1674.49 1514.97 4541.65 8472.19 11173.9 10468.1 6992.47 4060.74 2545.77 3589.19 3818.53 3173.93 2237.9 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 0 415.256 0 0 1259.23 3173.93 5527.05 6649.54 5527.05 3173.93 1982.35 1822.65 3173.93 3818.53 4848.42 7234.67 13150.6 19646.9 22872.6 20370.1 15509.3 11759.9 11327.9 11646.1 10523.6 8438.71 5692.4 4060.74 3241.59 2961.21 2518.47 2238.09 1982.35 2705.47 3337.62 5156.29 5800.89 4688.91 3081.88 1446.24 0 0 0 1259.23 3897.06 8460.77 12476.8 13572.6 15839.3 17567.3 21201.3 22467.1 18096.1 11919.4 7998.14 7156.15 11082.7 12956.9 9823.47 5641.18 2238.09 1259.23 4433.17 8700.98 12176.6 12176.6 8700.98 5156.29 3241.59 3189.46 3497.32 3241.59 2238.09 1259.23 723.121 0 0 0 0 0 
0 0 0 0 0 723.121 1259.23 1514.97 1259.23 1138.38 1514.97 3818.53 6649.54 8000 6649.54 3818.53 2774.2 3173.93 5527.05 7064.8 7457.27 9510.93 14979.8 20876.7 23122.6 19950.4 14933.8 11690.8 10546.6 10068.7 7607.1 4596.85 2705.47 2961.02 3897.06 5641.18 6763.13 5641.18 3897.06 3081.88 3897.06 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 415.256 2961.21 8038.79 14835.8 20233.9 22459.8 21935.9 21521.3 22114.2 22056.6 16473 9459.71 6271.53 7070.99 12313.3 14814.1 12313.3 7486.25 2518.47 1138.38 3337.62 6992.47 10468.1 11173.9 9195.31 7087.42 5948.14 6056.62 6255.82 5719.7 4541.65 3173.93 1822.65 723.121 0 0 0 0 
0 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 1982.35 3173.93 5527.05 7064.8 5527.05 3589.19 2774.2 3818.53 7372.66 9259.23 9839 10489.8 13406.3 17196.1 19020.1 16027.4 11978.2 10333.9 9259.23 8164.51 5077.76 2961.21 2518.47 4688.91 8768.63 11805.8 12569.1 11082.7 7924.66 4688.91 5077.76 6649.54 8000 6649.54 3818.53 1514.97 0 0 723.121 5064.23 11344.5 20565 26639.4 27104.8 24711.2 21366.7 18661.2 17332.5 12313.3 7486.25 5479.68 7463.83 12997.4 16360.2 14256.6 8978.8 4220.45 723.121 1982.35 4433.17 7042.02 7908.77 8232.52 8170.52 9960.22 11727.3 12290.2 10523.6 8631.89 5527.05 3173.93 1674.49 0 0 0 0 
0 0 0 0 1259.23 3173.93 5527.05 6649.54 5527.05 3173.93 1982.35 2545.77 4433.17 5333.5 4433.17 2545.77 1982.35 3897.06 7349.7 9823.47 10068.7 9429.75 10152.9 11327.9 11338.4 9868.16 7794.11 6786.28 6649.54 5527.05 3897.06 3497.14 5104.16 8775.44 13161.1 16815.1 17840.7 14992.5 9987.16 5800.89 4688.91 5527.05 6649.54 5527.05 3173.93 1259.23 0 415.256 1674.49 6671.26 14757.4 24238.2 30051.6 28347.9 23339.1 16966.1 12404.3 9875.16 6347.87 3645.3 3964.71 7070.99 13036.4 16636.7 15487.3 10889.5 5692.4 1822.65 1446.24 1822.65 3173.93 4233.79 5948.14 8815.11 14038.1 17423.7 17925.3 15316.5 11497.3 7372.66 5077.76 3029.94 1259.23 723.121 0 0 
