0 0 0 0.0401161 0.139623 0.387358 0.856626 1.5245 2.17215 2.52034 2.44505 2.09445 1.71015 1.44049 1.26379 1.17777 1.3996 1.85638 2.40049 2.72545 2.68057 2.27485 1.71325 1.15216 0.683915 0.308769 0.139623 0.0503266 0 0 0 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0442706 0.0289195 0.128831 0.397484 1.01301 2.11413 3.58552 4.91206 5.41204 4.78103 3.41963 2.04847 1.24398 1.16539 1.51005 2.12182 2.41668 2.26145 1.8974 1.71325 1.8974 2.26145 2.37656 2.12182 1.51005 0.856626 0.387358 0.139623 0 0 0 0 0 0 0 0 0 0 0 0 
0.0401161 0.0887149 0.156385 0.308458 0.554893 1.07637 2.05077 3.46823 4.87205 5.67193 5.59927 4.98906 4.32498 3.86619 3.50832 3.23776 3.59605 4.49939 5.68445 6.47165 6.49881 5.68096 4.42734 3.06716 1.85893 0.871086 0.387358 0.139623 0 0.00415455 0.0144597 0.0401161 0.0887149 0.16054 0.234202 0.28624 0.322917 0.363097 0.44808 0.595009 0.778495 0.921191 0.949495 0.819382 0.598868 0.401638 0.324927 0.360512 0.630846 1.22919 2.43047 4.43904 7.00311 9.20718 9.89759 8.62457 6.14389 3.73861 2.45539 2.59507 3.55914 4.93844 5.56411 5.15747 4.28474 3.8289 4.21048 5.00109 5.25566 4.69232 3.3394 1.89439 0.856626 0.308769 0 0 0 0 0 0 0 0 0 0 0 0 
0.139623 0.308769 0.544292 0.921191 1.40092 2.27485 3.88369 6.28411 8.71992 10.2158 10.32 9.6535 8.97705 8.58852 8.13693 7.52245 7.80369 9.02722 10.9266 12.3512 12.6216 11.3438 9.13935 6.51113 4.02331 1.94472 0.856626 0.308769 0.00415455 0.033074 0.104902 0.272608 0.568329 0.974996 1.36971 1.6185 1.71372 1.73389 1.84962 2.15255 2.58474 2.92597 2.96037 2.53151 1.85638 1.26857 1.06221 1.19813 1.7725 2.93053 4.94097 7.97953 11.5525 14.3391 14.8368 12.6334 8.91593 5.51585 3.94064 4.6485 6.65144 9.12816 10.1858 9.36012 7.70544 6.81842 7.447 8.81582 9.26458 8.27153 5.88663 3.3394 1.51005 0.544292 0 0 0 0 0 0 0 0 0 0 0 0 
0.387358 0.856626 1.51005 2.34157 3.14137 4.24365 6.20236 9.28454 12.5543 14.7709 15.3211 15.1544 15.167 15.4898 15.2984 14.2604 14.0367 15.0806 17.4303 19.5642 20.4013 18.8846 15.7131 11.4697 7.19518 3.56773 1.55016 0.558752 0.0144597 0.104902 0.329572 0.85021 1.76001 2.99888 4.1958 4.9441 5.19564 5.17759 5.34428 5.92106 6.75035 7.32653 7.21989 6.08728 4.4909 3.20308 2.89102 3.39679 4.58206 6.60263 9.50421 13.2699 17.0695 19.3745 18.7769 15.3399 10.6202 6.71659 5.35501 7.05899 10.3934 13.9992 15.3596 13.8975 11.25 9.77199 10.533 12.3875 13.018 11.6227 8.27153 4.69232 2.12182 0.764806 0 0 0 0 0 0 0 0 0 0 0 0 
0.856626 1.89439 3.3394 4.93844 6.11228 7.06888 8.59505 11.3787 14.6395 17.208 18.3942 19.4335 21.0743 23.0374 23.818 22.598 21.4322 21.4926 23.5797 26.1717 27.7734 26.3444 22.4697 16.6584 10.5291 5.30985 2.26145 0.815133 0.0401161 0.268453 0.83575 2.14073 4.40068 7.44734 10.3706 12.171 12.6765 12.4147 12.3942 13.1101 14.2506 14.8849 14.3226 11.9178 8.84131 6.53822 6.24625 7.54196 9.73646 12.9007 16.5845 20.4227 23.2247 23.5927 20.799 15.9074 10.6452 6.94986 6.39693 9.37432 13.997 18.3624 19.6757 17.4338 13.7817 11.5877 12.1063 13.9634 14.621 13.0325 9.26458 5.25566 2.37656 0.856626 0 0 0 0 0 0 0 0 0 0 0 0 
1.51005 3.3394 5.88663 8.49127 10.0294 10.3934 10.5789 11.8571 13.9893 16.2473 17.9519 20.5187 24.3115 28.5735 31.1077 30.3608 28.279 26.8449 27.9507 30.5768 32.9129 31.8794 27.7706 20.8472 13.2692 6.81296 2.85263 1.03636 0.103175 0.553869 1.70969 4.34978 8.88195 14.9314 20.6983 24.2016 25.0308 24.1929 23.5428 23.9879 25.0106 25.1945 23.6685 19.4543 14.5964 11.2985 11.3853 13.9615 17.4151 21.6053 25.4899 28.4371 29.0736 26.4647 20.8755 14.6344 9.33124 6.41917 7.07444 11.33 16.9024 21.4421 22.2775 19.2097 14.7182 11.7883 11.6528 12.916 13.4038 11.8927 8.42792 4.78103 2.16194 0.779266 0 0 0 0 0 0 0 0 0 0 0 0 
2.12182 4.69232 8.27153 11.779 13.5623 13.1327 11.6109 10.7987 11.1582 12.5537 14.3648 18.0592 23.6074 29.9753 34.5293 34.9403 32.5308 29.8368 29.7852 32.2008 35.1387 34.7543 30.9195 23.5303 15.1306 7.93592 3.30168 1.2132 0.210866 0.93488 2.85926 7.21636 14.6232 24.3937 33.6379 39.1798 40.3166 38.6416 36.9626 36.6425 36.9376 36.0589 33.1294 26.9487 20.5151 16.6315 17.4538 21.4993 25.99 30.4597 33.4944 34.5675 32.5214 27.0554 19.2126 12.304 7.45228 5.55675 7.40787 12.6036 18.6614 23.0028 23.3329 19.8038 14.9139 11.3708 10.2661 10.4373 10.5086 9.17596 6.43092 3.64817 1.64967 0.594619 0 0 0 0 0 0 0 0 0 0 0 0 
2.37656 5.25566 9.26458 13.1067 14.8897 13.8746 11.159 8.75144 7.61317 8.06181 9.56133 13.5139 19.7046 27.1805 33.3258 35.3168 33.5603 30.5392 29.7 31.8087 35.183 35.7833 32.8852 25.7959 17.1353 9.40483 4.08343 1.56466 0.413941 1.29546 3.88288 9.71921 19.5431 32.3418 44.3603 51.4875 52.8286 50.4681 47.8915 46.741 46.0727 43.9846 39.7938 32.3497 25.3318 21.6961 23.4017 28.4712 33.0978 36.5434 37.5239 36.1076 31.7411 24.6962 16.138 9.63332 5.66217 4.73424 7.45944 13.1174 19.3359 23.5442 23.8637 20.6076 15.9513 12.1016 10.0417 9.0173 8.48884 7.12291 4.84944 2.75102 1.24398 0.448391 0 0 0 0 0 0 0 0 0 0 0 0 
2.12182 4.69232 8.27153 11.6628 13.1576 12.01 9.12816 6.29108 4.55657 4.41496 5.45725 8.92794 14.6636 22.0648 28.9703 32.5693 32.3804 30.1806 29.1988 31.0074 34.6671 36.5574 35.1595 28.9396 20.2821 11.8575 5.59687 2.32768 0.891017 1.73218 4.63563 11.091 21.8158 35.5893 48.4222 55.985 57.4206 55.0159 52.2864 50.7995 49.5238 46.8051 42.2353 34.9795 28.7384 26.1111 28.3307 33.2595 36.6866 37.8475 36.1222 32.3803 26.7487 19.8337 12.2507 7.07878 4.2416 4.11491 7.33486 13.1023 19.4238 23.8913 24.9267 22.6988 18.8251 15.014 12.2857 10.3333 9.15672 7.35843 4.84944 2.75102 1.24398 0.448391 0 0 0 0 0 0 0 0 0 0 0 0 
1.5245 3.37951 5.97534 8.44238 9.53465 8.65728 6.41514 4.08019 2.5218 2.20164 2.88921 5.62677 10.4205 17.0883 24.1723 29.3351 31.3801 30.9144 30.2963 31.654 35.1975 38.2639 38.5305 33.4982 25.0483 15.7917 8.31203 3.90589 1.9809 2.53156 5.35513 11.4877 21.4262 33.8974 45.3475 52.0485 53.4386 51.6828 49.6194 48.428 47.2396 45.0539 41.6387 36.4265 32.1984 30.8306 32.6735 35.9767 37.0566 35.4022 31.2907 26.1308 20.3922 14.7438 8.94024 5.22725 3.36059 3.781 7.22811 12.9865 19.5179 24.5306 26.6069 25.612 22.6556 19.144 16.2394 13.9186 12.2934 9.80114 6.43092 3.64817 1.64967 0.594619 0 0 0 0 0 0 0 0 0 0 0 0 
