0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0186143 0.0144597 0.0401161 0.103175 0.206712 0.359365 0.554893 0.778495 0.971518 1.08496 1.15381 1.24267 1.46093 1.85287 2.32518 2.66612 2.77404 2.57021 2.42115 2.76548 3.76687 4.92065 5.41204 4.91206 3.58552 2.11413 1.01301 0.397484 0.128831 0.45206 1.30502 3.13837 6.09041 9.54176 12.0698 12.3245 10.1535 6.74383 3.60764 1.55275 0.448391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.86078 0.779266 0.584408 0.397484 0.296008 0.284529 0.296451 0.359365 0.50527 0.77263 1.19228 1.72771 2.31497 2.80574 3.07269 3.20679 3.37919 3.83507 4.65831 5.60084 6.20652 6.28313 5.66408 5.09224 5.4405 7.10262 9.13519 10.0286 9.19272 6.83197 4.14432 2.0688 0.853061 0.296008 0.839719 2.36311 5.70607 11.1204 17.4976 22.2284 22.7918 18.8505 12.5654 6.74383 2.91096 0.853061 0 0 0 0 0 0 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 0 0 0 0 0 0 0 0 0 0 
0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.39102 2.17215 1.64967 1.16539 0.931651 0.944545 0.996248 1.15216 1.48963 2.13174 3.13253 4.36139 5.63865 6.66752 7.18865 7.37657 7.58245 8.25314 9.54039 10.9278 11.6398 11.429 10.0326 8.66611 8.71563 10.9337 13.8802 15.2929 14.2888 10.9569 6.95376 3.68219 1.62143 0.607101 1.28056 3.43092 8.32418 16.3032 25.7808 32.9122 33.9052 28.1657 18.8505 10.1535 4.39667 1.3091 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.103175 0.0904427 0.154082 0.308769 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 0 0 0 0 0 0 0 0 0 0 
0.0887149 0.312923 0.871086 1.93866 3.44673 4.90328 5.64435 5.32316 4.32263 3.37327 2.92125 2.93555 2.94489 3.10728 3.6154 4.76923 6.64005 8.8743 11.0441 12.6995 13.4338 13.5439 13.6116 14.277 15.7757 17.227 17.5997 16.7432 14.3767 12.1377 11.7668 14.3649 18.0538 20.0421 19.2204 15.3769 10.3353 5.85558 2.75102 1.10275 1.63126 3.99799 9.75404 19.2126 30.5541 39.2216 40.6169 33.9052 22.7918 12.3245 5.35501 1.62143 0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.856626 0.764806 0.544292 0.348885 0.279245 0.437685 0.856626 1.51005 2.12182 2.37656 2.12182 1.51005 0.856626 0.387358 0.139623 0 0 0 0 0 0 0 0 0 0 0 
0.170845 0.603023 1.66355 3.68998 6.56864 9.40828 11.006 10.6925 9.12562 7.59601 6.88282 6.88599 6.73226 6.69502 7.19166 8.83277 11.6981 15.0555 18.0589 20.1866 20.9137 20.6587 20.2091 20.3304 21.423 22.2633 21.7785 20.0616 17.0064 14.4471 14.0915 17.111 21.2941 23.7534 23.3223 19.4706 13.8349 8.31722 4.1042 1.72979 1.77497 3.74325 9.1907 18.2195 29.1588 37.6587 39.2216 32.9122 22.2284 12.0698 5.26319 1.62143 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.51005 0.945341 0.696127 0.996248 1.89439 3.3394 4.69232 5.25566 4.69232 3.3394 1.89439 0.856626 0.308769 0 0 0 0 0 0 0 0 0 0 0 
0.274224 0.973464 2.66066 5.89242 10.5379 15.2803 18.3159 18.5308 16.7652 14.8128 13.7627 13.4438 12.6363 11.7914 11.7111 13.3798 16.8916 21.0755 24.5574 26.8906 27.4446 26.6453 25.3385 24.3397 24.3585 24.0282 22.4791 20.0352 16.9953 15.0905 15.602 19.3088 23.758 26.3519 26.0896 22.3837 16.5224 10.3259 5.23661 2.27821 1.68523 2.81914 6.97126 13.9183 22.4297 29.1629 30.5686 25.8209 17.5863 9.69814 4.40006 1.56968 0.264013 0.25956 0.373931 0.657343 1.27359 2.33388 3.74191 5.00077 5.45216 4.79549 3.37951 2.06523 1.40092 1.81881 3.3394 5.88663 8.27153 9.26458 8.27153 5.88663 3.3394 1.51005 0.544292 0 0 0 0 0 0 0 0 0 0 0 
0.400206 1.42314 3.8212 8.40717 15.0792 22.1742 27.3443 28.9237 27.6332 25.4457 23.6449 22.1461 19.8253 17.427 16.2992 17.5902 21.339 25.9672 29.5572 31.8188 32.0247 30.5001 28.0853 25.6964 24.4715 23.0633 20.8479 18.109 15.7445 15.2127 17.182 21.5887 25.803 27.7818 26.9673 23.175 17.4081 11.1723 5.87288 2.77805 1.71895 1.99593 4.49526 8.72957 14.0071 18.2741 19.2773 16.4429 11.4292 6.63471 3.45471 1.76001 0.918889 0.903388 1.14907 1.75749 2.96129 4.86901 7.28755 9.34511 9.94849 8.63063 6.02625 3.60947 2.27485 2.66612 4.69232 8.27153 11.6227 13.018 11.6227 8.27153 4.69232 2.12182 0.764806 0 0 0 0 0 0 0 0 0 0 0 
0.568628 2.00615 5.25663 11.4114 20.4084 30.2805 38.1463 41.6868 41.1787 38.4523 34.9573 31.0344 26.3384 22.026 19.9908 21.0525 25.0361 30.0294 33.6203 35.5741 35.1295 32.6223 29.0921 25.7242 23.9754 22.3416 20.1806 17.4038 15.662 16.272 19.3759 23.8502 26.9949 27.4684 25.3919 21.3381 16.1361 10.7315 6.15164 3.47027 2.26322 1.92071 2.95586 4.81981 7.28003 9.37044 9.94814 8.726 6.60281 4.73713 3.70193 3.18432 2.79542 2.72604 3.13016 4.21933 6.18817 8.95042 12.1581 14.6011 14.9154 12.6189 8.65889 5.07806 2.97845 3.14137 5.25566 9.26458 13.018 14.5809 13.018 9.26458 5.25566 2.37656 0.856626 0 0 0 0 0 0 0 0 0 0 0 
0.829508 2.82795 7.17155 15.1918 26.7599 39.493 49.8762 54.9504 54.5302 50.3399 44.1742 37.1503 30.1678 24.7993 23.1484 25.0855 29.9256 35.4465 38.8913 39.9598 38.099 34.0967 29.6909 26.4645 25.6997 25.0874 23.5521 20.5523 18.6778 19.4877 22.7441 26.2549 27.4436 25.7707 22.2017 18.1428 14.1954 10.5307 7.53326 5.71191 4.61142 3.80477 3.54528 3.46656 3.77894 4.25944 4.4753 4.33787 4.39712 4.95318 5.90263 6.51918 6.49428 6.30736 6.88083 8.60873 11.42 14.6906 17.8596 19.6047 18.7769 15.2212 10.1212 5.78417 3.14137 2.97845 4.69232 8.27153 11.6227 13.018 11.6227 8.27153 4.69232 2.12182 0.764806 0 0 0 0 0 0 0 0 0 0 0 
1.14953 3.74952 9.22471 19.0146 32.756 47.5201 59.1309 64.2477 62.6201 56.2651 47.5696 38.4822 30.9606 26.7469 27.4713 31.6822 37.9817 43.9621 46.8351 46.1802 41.8866 35.7616 30.7831 28.959 30.6929 32.0648 31.2797 27.5489 24.584 24.5725 26.9562 28.6109 27.3769 23.5524 19.0043 15.7732 13.977 12.852 11.9312 11.0582 9.94959 8.42015 6.60164 4.4717 2.79778 1.91744 1.80013 2.41447 4.27105 7.05202 10.0817 11.9955 12.3546 11.9809 12.6222 14.9621 18.4508 21.5947 23.5833 23.3368 20.4949 15.6095 9.93796 5.61274 2.91224 2.49459 3.49578 5.97534 8.31165 9.28319 8.28599 5.92675 3.42811 1.66643 0.764035 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 0 0 0 0 
